# europe_swed022w - Gotland - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed022w - Gotland - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Gotland
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 56.5
#	Southernmost_Latitude: 56.5
#	Easternmost_Longitude: 15.0
#	Westernmost_Longitude: 15.0
#	Elevation: 50 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed022wB
#	Earliest_Year: 1127
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.71045428492","T2":"16.4904411806","M1":"0.0226178456071","M2":"0.511293302655"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1127	1.01
1128	1.023
1129	1.047
1130	1.048
1131	0.882
1132	0.84
1133	0.919
1134	0.831
1135	0.878
1136	0.809
1137	0.849
1138	0.89
1139	0.783
1140	0.857
1141	1.119
1142	1.22
1143	1.215
1144	1.18
1145	0.979
1146	1.05
1147	1.046
1148	1.038
1149	1.048
1150	0.799
1151	0.986
1152	1.179
1153	1.012
1154	0.983
1155	1.084
1156	0.803
1157	1.131
1158	0.873
1159	1.192
1160	0.992
1161	0.785
1162	0.965
1163	1.04
1164	1.149
1165	1.125
1166	1.109
1167	0.955
1168	1.08
1169	0.892
1170	0.865
1171	1.153
1172	1.058
1173	0.83
1174	1.024
1175	0.899
1176	1.032
1177	0.815
1178	0.747
1179	0.662
1180	0.814
1181	0.843
1182	0.925
1183	1.09
1184	1.094
1185	1.05
1186	1.15
1187	1.256
1188	0.689
1189	0.916
1190	1.188
1191	0.806
1192	1.083
1193	1.211
1194	0.919
1195	0.975
1196	1.036
1197	0.991
1198	1.205
1199	1.329
1200	0.994
1201	0.925
1202	1.128
1203	1.203
1204	1.036
1205	0.942
1206	1.039
1207	1.136
1208	1.164
1209	1.286
1210	1.047
1211	0.977
1212	0.986
1213	1.179
1214	1.15
1215	1.39
1216	1.059
1217	0.824
1218	0.942
1219	0.707
1220	0.809
1221	1.075
1222	0.977
1223	0.962
1224	1.171
1225	1.4
1226	1.156
1227	1.003
1228	0.748
1229	0.693
1230	0.889
1231	0.859
1232	0.694
1233	0.832
1234	0.676
1235	0.718
1236	0.636
1237	0.756
1238	0.83
1239	1.077
1240	0.914
1241	0.663
1242	0.943
1243	1.014
1244	0.833
1245	1.001
1246	0.972
1247	1.055
1248	1.032
1249	1.024
1250	1.072
1251	0.822
1252	0.748
1253	1.145
1254	0.643
1255	0.879
1256	1.076
1257	1.026
1258	1.007
1259	0.821
1260	0.868
1261	0.85
1262	0.985
1263	0.809
1264	1.031
1265	0.966
1266	1.318
1267	0.838
1268	1.1
1269	1.195
1270	0.931
1271	1.313
1272	0.698
1273	0.679
1274	0.921
1275	0.988
1276	0.729
1277	0.977
1278	1.295
1279	1.086
1280	0.953
1281	1.265
1282	1.027
1283	1.1
1284	1.119
1285	1.021
1286	1.125
1287	1.144
1288	1.175
1289	1.617
1290	1.31
1291	1.212
1292	1.026
1293	1.065
1294	0.702
1295	0.628
1296	0.659
1297	0.655
1298	0.764
1299	0.863
1300	1.063
1301	1.357
1302	1.117
1303	1.702
1304	1.26
1305	0.908
1306	0.738
1307	0.719
1308	0.799
1309	0.997
1310	0.91
1311	0.69
1312	0.773
1313	1.02
1314	1.277
1315	1.265
1316	1.141
1317	1.274
1318	0.957
1319	0.842
1320	1.033
1321	1.057
1322	0.989
1323	1.089
1324	1.184
1325	0.863
1326	1.001
1327	0.955
1328	0.553
1329	0.602
1330	0.683
1331	0.806
1332	0.892
1333	0.875
1334	1.142
1335	0.936
1336	0.958
1337	0.916
1338	0.933
1339	1.148
1340	1.01
1341	0.919
1342	0.691
1343	1.022
1344	1.028
1345	1.249
1346	1.04
1347	1.277
1348	0.857
1349	1.008
1350	0.773
1351	0.604
1352	0.731
1353	0.699
1354	1.028
1355	1.191
1356	1.282
1357	1.149
1358	1.144
1359	1.117
1360	0.996
1361	1.011
1362	1.348
1363	1.254
1364	1.272
1365	1.157
1366	1.397
1367	1.166
1368	1.053
1369	1.034
1370	1.257
1371	1.311
1372	0.8
1373	0.905
1374	0.916
1375	1.259
1376	1.454
1377	0.95
1378	1.011
1379	0.707
1380	0.781
1381	0.863
1382	1.239
1383	1.199
1384	1.518
1385	1.31
1386	1.061
1387	1.412
1388	1.215
1389	1.104
1390	1.102
1391	0.785
1392	0.987
1393	0.955
1394	0.676
1395	0.924
1396	0.818
1397	0.79
1398	0.859
1399	0.96
1400	0.803
1401	0.844
1402	0.836
1403	0.398
1404	0.476
1405	0.774
