# northamerica_usa_ar048 - Egypt - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ar048 - Egypt - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Egypt
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.85
#	Southernmost_Latitude: 35.85
#	Easternmost_Longitude: -90.95
#	Westernmost_Longitude: -90.95
#	Elevation: 68 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ar048B
#	Earliest_Year: 1417
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.05393340791","T2":"18.8977508792","M1":"0.0229360545348","M2":"0.579544325782"}}
#--------------------
# Species
#	Species_Name: baldcypress
#	Species_Code: TADI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1698	0.705
1699	0.833
1700	1.387
1701	1.333
1702	0.763
1703	0.547
1704	1.287
1705	0.575
1706	1.429
1707	1.821
1708	0.678
1709	1.023
1710	1.405
1711	1.217
1712	0.93
1713	1.697
1714	1.734
1715	0.627
1716	0.585
1717	1.339
1718	0.709
1719	0.875
1720	0.322
1721	0.926
1722	0.612
1723	0.752
1724	1.271
1725	0.811
1726	1.141
1727	1.256
1728	0.668
1729	1.146
1730	0.483
1731	1.413
1732	0.652
1733	1.131
1734	0.498
1735	1.403
1736	0.584
1737	0.426
1738	1.104
1739	0.988
1740	0.806
1741	0.546
1742	0.371
1743	0.667
1744	0.937
1745	1.059
1746	1.051
1747	1.129
1748	0.486
1749	0.689
1750	1.249
1751	0.804
1752	0.728
1753	1.272
1754	0.768
1755	0.509
1756	1.005
1757	1.393
1758	0.509
1759	0.809
1760	0.431
1761	1.074
1762	0.774
1763	0.943
1764	1.431
1765	0.559
1766	0.624
1767	0.453
1768	1.516
1769	1.152
1770	0.957
1771	0.937
1772	0.973
1773	1.212
1774	1.506
1775	0.735
1776	1.032
1777	1.459
1778	0.623
1779	1.061
1780	0.486
1781	1.315
1782	1.258
1783	0.976
1784	0.745
1785	0.924
1786	1.22
1787	0.928
1788	1.529
1789	0.608
1790	0.987
1791	0.828
1792	0.783
1793	1.25
1794	0.48
1795	1.062
1796	0.835
1797	0.97
1798	1.023
1799	1.005
1800	0.678
1801	0.635
1802	0.508
1803	1.138
1804	1.635
1805	1.058
1806	1.332
1807	1.277
1808	0.694
1809	1
1810	0.913
1811	1.363
1812	0.4
1813	1.39
1814	0.831
1815	1.17
1816	0.336
1817	0.714
1818	0.581
1819	0.855
1820	0.578
1821	0.728
1822	1.185
1823	1.203
1824	1.142
1825	0.846
1826	1.197
1827	0.582
1828	1.11
1829	0.533
1830	1.007
1831	0.604
1832	0.99
1833	0.928
1834	0.506
1835	0.847
1836	0.673
1837	0.801
1838	0.437
1839	0.709
1840	0.318
1841	0.446
1842	0.454
1843	0.808
1844	0.686
1845	0.365
1846	0.995
1847	0.649
1848	0.592
1849	1.13
1850	0.719
1851	0.846
1852	0.738
1853	0.824
1854	1.298
1855	0.612
1856	0.883
1857	0.49
1858	1.506
1859	0.722
1860	0.687
1861	1.304
1862	1.221
1863	1.565
1864	1.089
1865	1.006
1866	1.218
1867	1.657
1868	0.623
1869	1.38
1870	0.638
1871	0.684
1872	1.096
1873	0.573
1874	0.533
1875	0.924
1876	1.231
1877	0.703
1878	1.097
1879	0.617
1880	1.185
1881	0.767
1882	1.411
1883	1.147
1884	1.344
1885	0.811
1886	0.944
1887	0.519
1888	0.645
1889	1.156
1890	1.296
1891	1.666
1892	1.439
1893	1.732
1894	1.384
1895	0.41
1896	1.15
1897	0.873
1898	1.167
1899	1.213
1900	1.31
1901	0.512
1902	0.383
1903	1.366
1904	1.352
1905	1.062
1906	1.335
1907	2.084
1908	1.458
1909	1.843
1910	1.155
1911	0.307
1912	1.41
1913	0.198
1914	0.455
1915	0.761
1916	0.849
1917	1.044
1918	0.584
1919	1.206
1920	0.917
1921	0.635
1922	0.82
1923	1.013
1924	0.476
1925	0.243
1926	0.507
1927	0.974
1928	0.928
1929	1.021
1930	0.339
1931	0.754
1932	0.708
1933	0.631
1934	0.778
1935	1.012
1936	0.607
1937	1.036
1938	1.263
1939	1.083
1940	1.083
1941	0.72
1942	1.38
1943	1.732
1944	1.097
1945	2.625
1946	1.379
1947	1.699
1948	1.365
1949	1.007
1950	1.452
1951	1.186
1952	0.689
1953	0.513
1954	0.636
1955	0.893
1956	0.274
1957	0.748
1958	0.812
1959	1.744
1960	0.945
1961	1.45
1962	1.453
1963	0.853
1964	0.953
1965	1.348
1966	0.826
1967	1.487
1968	0.77
1969	1.072
1970	0.782
1971	0.904
1972	0.884
1973	1.187
1974	1.038
1975	1.242
1976	0.572
1977	0.793
1978	0.908
1979	0.814
1980	0.755
