# europe_cypr018 - Chionistra - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_cypr018 - Chionistra - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Chionistra
#	Location:
#	Country: Cyprus
#	Northernmost_Latitude: 34.93
#	Southernmost_Latitude: 34.93
#	Easternmost_Longitude: 32.87
#	Westernmost_Longitude: 32.87
#	Elevation: 1770 m
#--------------------
# Data_Collection
#	Collection_Name: europe_cypr018B
#	Earliest_Year: 1379
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.47454121031","T2":"16.7525272778","M1":"0.0225276282282","M2":"0.36140677679"}}
#--------------------
# Species
#	Species_Name: Austrian pine
#	Species_Code: PINI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1659	1.1
1660	1.109
1661	1.151
1662	0.932
1663	1.112
1664	1.015
1665	1.422
1666	1.419
1667	1.343
1668	1.133
1669	1.295
1670	0.701
1671	0.732
1672	0.757
1673	1.015
1674	0.765
1675	0.763
1676	0.736
1677	0.969
1678	1.245
1679	0.854
1680	0.818
1681	1.32
1682	1.736
1683	1.356
1684	1.272
1685	1.069
1686	1.168
1687	1.1
1688	0.74
1689	0.913
1690	0.884
1691	1.137
1692	1.33
1693	0.904
1694	0.857
1695	0.92
1696	0.924
1697	1.182
1698	0.998
1699	0.885
1700	0.985
1701	1.001
1702	0.909
1703	0.858
1704	0.865
1705	1.05
1706	0.768
1707	0.888
1708	0.965
1709	1.328
1710	1.416
1711	0.898
1712	0.982
1713	0.944
1714	0.947
1715	0.651
1716	0.614
1717	0.961
1718	0.773
1719	0.92
1720	1.162
1721	1.602
1722	0.936
1723	0.812
1724	1.262
1725	0.663
1726	0.662
1727	0.816
1728	0.927
1729	0.83
1730	0.758
1731	0.79
1732	1.045
1733	1.145
1734	1.235
1735	1.34
1736	1.454
1737	1.143
1738	0.896
1739	1.092
1740	0.984
1741	0.701
1742	0.842
1743	1.124
1744	1.059
1745	1.001
1746	0.889
1747	0.902
1748	1.147
1749	0.75
1750	0.556
1751	0.83
1752	0.753
1753	1.079
1754	1.026
1755	1.443
1756	1.185
1757	1.217
1758	1.164
1759	1.054
1760	0.958
1761	0.743
1762	1.024
1763	0.966
1764	0.789
1765	0.776
1766	0.933
1767	0.944
1768	0.773
1769	0.866
1770	0.711
1771	0.822
1772	0.874
1773	1.128
1774	1.032
1775	1.149
1776	1.199
1777	1.265
1778	0.951
1779	0.752
1780	1.048
1781	0.717
1782	0.731
1783	0.881
1784	1.081
1785	0.762
1786	1.027
1787	0.797
1788	1.446
1789	1.168
1790	0.984
1791	1.354
1792	1.361
1793	1.039
1794	1.034
1795	1.241
1796	0.959
1797	0.835
1798	0.911
1799	1.088
1800	1.093
1801	1.218
1802	0.899
1803	0.974
1804	1.017
1805	1.016
1806	0.869
1807	0.996
1808	0.955
1809	1.315
1810	1.31
1811	1.468
1812	1.074
1813	1.106
1814	1.226
1815	1.152
1816	0.996
1817	1.08
1818	1.313
1819	1.087
1820	1.146
1821	1.514
1822	1.149
1823	1.055
1824	1.097
1825	1.013
1826	0.84
1827	1.211
1828	1.205
1829	1.3
1830	1.021
1831	0.863
1832	1.147
1833	1.183
1834	0.88
1835	1.062
1836	1.058
1837	1.168
1838	1.021
1839	1.109
1840	0.87
1841	1.121
1842	0.914
1843	0.776
1844	0.818
1845	0.829
1846	0.884
1847	0.713
1848	0.802
1849	0.865
1850	0.898
1851	0.743
1852	0.595
1853	0.727
1854	0.74
1855	0.803
1856	0.791
1857	0.759
1858	0.898
1859	0.913
1860	0.974
1861	0.704
1862	0.824
1863	0.776
1864	0.773
1865	0.909
1866	1.019
1867	1.026
1868	0.769
1869	0.911
1870	0.763
1871	0.772
1872	0.858
1873	1.046
1874	0.652
1875	0.917
1876	0.958
1877	0.83
1878	0.667
1879	0.606
1880	0.856
1881	0.817
1882	0.907
1883	1.028
1884	0.952
1885	1.058
1886	1.091
1887	0.886
1888	1.064
1889	1.228
1890	1.003
1891	1.226
1892	1.178
1893	0.67
1894	0.44
1895	0.844
1896	0.915
1897	1.045
1898	0.812
1899	0.744
1900	1.063
1901	1.106
1902	0.87
1903	0.914
1904	0.886
1905	0.881
1906	1.089
1907	0.992
1908	1.232
1909	0.653
1910	1.152
1911	1.264
1912	1.303
1913	0.978
1914	1.029
1915	0.903
1916	0.587
1917	0.615
1918	0.726
1919	0.91
1920	0.927
1921	1.4
1922	1.275
1923	0.797
1924	0.852
1925	0.67
1926	0.621
1927	0.69
1928	0.576
1929	0.71
1930	0.932
1931	0.863
1932	0.729
1933	0.757
1934	1.031
1935	0.908
1936	1.144
1937	1.075
1938	0.841
1939	1.151
1940	0.882
1941	0.642
1942	0.451
1943	0.636
1944	0.777
1945	0.694
1946	0.769
1947	0.992
1948	0.72
1949	0.46
1950	1.09
1951	1.202
1952	1.001
1953	1.009
1954	0.945
1955	0.977
1956	0.771
1957	0.809
1958	1.022
1959	1.084
1960	1.131
1961	0.745
1962	0.876
1963	0.846
1964	0.926
1965	0.858
1966	0.933
1967	1.04
1968	1.402
1969	1.199
1970	1.481
1971	1.308
1972	1.781
1973	1.284
1974	0.852
1975	1.455
1976	1.437
1977	1.484
1978	0.983
1979	1.517
1980	0.977
1981	0.827
1982	1.314
1983	1.301
1984	1.042
1985	0.98
1986	1.336
1987	1.102
1988	1.044
1989	1.193
1990	0.804
1991	0.85
1992	1.21
1993	1.019
1994	0.836
1995	0.816
1996	0.993
1997	1.18
1998	1.343
1999	1.391
2000	1.038
2001	1.151
2002	1.286
