# northamerica_usa_or046 - Lookout Mountain Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or046 - Lookout Mountain Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lookout Mountain Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.75
#	Southernmost_Latitude: 43.75
#	Easternmost_Longitude: -121.65
#	Westernmost_Longitude: -121.65
#	Elevation: 1320 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or046B
#	Earliest_Year: 1615
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.17045593227","T2":"15.341866072","M1":"0.023067668052","M2":"0.492429591226"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1898	0.865
1899	0.604
1900	0.911
1901	1.021
1902	0.961
1903	0.996
1904	1.14
1905	1.223
1906	1.253
1907	1.357
1908	1.365
1909	1.328
1910	1.19
1911	1.237
1912	1.312
1913	1.32
1914	1.271
1915	1.401
1916	1.345
1917	1.221
1918	1.188
1919	1.292
1920	1.171
1921	1.22
1922	1.009
1923	0.973
1924	0.863
1925	0.784
1926	0.761
1927	0.733
1928	0.789
1929	0.726
1930	0.599
1931	0.71
1932	0.855
1933	0.826
1934	0.861
1935	0.929
1936	0.739
1937	0.75
1938	0.94
1939	0.913
1940	0.913
1941	0.898
1942	1.066
1943	1.112
1944	1.193
1945	1.099
1946	1.159
1947	1.212
1948	1.11
1949	0.897
1950	0.967
1951	0.891
1952	0.949
1953	0.827
1954	0.899
1955	0.887
1956	0.893
1957	0.92
1958	0.946
1959	0.849
1960	0.946
1961	1.025
1962	0.989
1963	1.115
1964	1.102
1965	0.962
1966	1.157
1967	1.034
1968	0.915
1969	1.146
1970	1.025
1971	0.938
1972	0.945
1973	0.882
1974	0.957
1975	1.005
1976	1.019
1977	0.721
1978	0.976
1979	0.815
1980	0.961
1981	1.047
1982	1.155
1983	1.05
1984	1.058
1985	1.074
1986	1.021
1987	0.924
1988	1.049
1989	0.705
1990	0.885
1991	0.777
1992	0.677
1993	0.721
1994	0.608
1995	0.446
