# PAGES2kv2_Asia-ZACHTDLMR317 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZACHTDLMR317 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.7
#	Southernmost_Latitude: 27.7
#	Easternmost_Longitude: 90.68
#	Westernmost_Longitude: 90.68
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZACHTDLMR317
#	Earliest_Year: 1481
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1481	1.078
1482	1.143
1483	0.966
1484	0.999
1485	0.968
1486	0.951
1487	0.87
1488	0.918
1489	1.188
1490	1.176
1491	1.267
1492	1.103
1493	0.968
1494	1.287
1495	1.524
1496	1.427
1497	1.469
1498	1.414
1499	1.038
1500	0.92
1501	1.269
1502	1.382
1503	0.74
1504	0.637
1505	0.954
1506	0.901
1507	0.952
1508	0.799
1509	0.706
1510	0.892
1511	0.71
1512	0.611
1513	0.675
1514	0.722
1515	0.804
1516	0.722
1517	0.771
1518	0.983
1519	1.004
1520	0.849
1521	0.85
1522	0.919
1523	0.931
1524	0.882
1525	0.809
1526	0.771
1527	0.639
1528	0.642
1529	0.866
1530	0.896
1531	0.798
1532	0.803
1533	0.82
1534	0.99
1535	1.196
1536	1.515
1537	1.189
1538	0.897
1539	0.937
1540	1.076
1541	1.162
1542	1.124
1543	1.081
1544	0.827
1545	0.8
1546	0.787
1547	0.676
1548	0.685
1549	0.65
1550	0.798
1551	0.865
1552	0.71
1553	0.822
1554	0.797
1555	0.79
1556	0.772
1557	0.829
1558	0.75
1559	0.85
1560	0.858
1561	0.702
1562	0.838
1563	0.874
1564	1.046
1565	1.063
1566	1.07
1567	1.308
1568	1.463
1569	1.583
1570	1.155
1571	0.975
1572	0.586
1573	0.802
1574	1.181
1575	1.532
1576	1.466
1577	1.621
1578	1.234
1579	1.452
1580	1.228
1581	0.892
1582	0.713
1583	0.666
1584	0.779
1585	0.768
1586	0.985
1587	1.077
1588	1.069
1589	0.816
1590	1.193
1591	1.021
1592	0.84
1593	0.926
1594	1.158
1595	1.111
1596	0.806
1597	0.949
1598	0.949
1599	1.13
1600	1.25
1601	1.218
1602	1.068
1603	0.847
1604	0.698
1605	0.697
1606	0.812
1607	0.939
1608	0.68
1609	0.987
1610	1.008
1611	0.661
1612	0.533
1613	0.703
1614	0.834
1615	0.859
1616	0.759
1617	0.781
1618	1.049
1619	1.356
1620	1.086
1621	0.797
1622	0.808
1623	1.305
1624	1.437
1625	1.167
1626	1.183
1627	1.598
1628	1.529
1629	1.267
1630	0.771
1631	0.913
1632	0.885
1633	0.681
1634	0.799
1635	0.788
1636	0.977
1637	1.223
1638	1.068
1639	1.277
1640	0.711
1641	0.899
1642	1.112
1643	1.285
1644	1.23
1645	1.533
1646	1.279
1647	1.17
1648	1.118
1649	0.956
1650	0.865
1651	0.958
1652	0.87
1653	0.948
1654	1.4
1655	1.653
1656	1.377
1657	1.235
1658	1.227
1659	1.139
1660	0.633
1661	0.922
1662	1.075
1663	1.122
1664	1.003
1665	1.017
1666	0.874
1667	1.007
1668	0.833
1669	0.812
1670	0.785
1671	0.685
1672	0.803
1673	0.915
1674	0.919
1675	0.784
1676	0.98
1677	1.103
1678	0.897
1679	0.824
1680	1.18
1681	1.092
1682	1.214
1683	1.701
1684	1.373
1685	0.986
1686	1.243
1687	1.147
1688	0.904
1689	0.849
1690	0.901
1691	0.766
1692	0.408
1693	0.387
1694	0.846
1695	1.131
1696	1.028
1697	0.984
1698	0.738
1699	0.887
1700	0.771
1701	0.437
1702	0.447
1703	0.63
1704	0.621
1705	0.872
1706	0.812
1707	0.684
1708	0.679
1709	0.924
1710	1.028
1711	0.953
1712	0.97
1713	1.337
1714	1.15
1715	0.896
1716	0.834
1717	0.846
1718	1.064
1719	0.82
1720	0.729
1721	1.006
1722	0.744
1723	0.461
1724	0.658
1725	0.76
1726	0.77
1727	0.911
1728	1.137
1729	0.791
1730	0.923
1731	1.099
1732	0.812
1733	0.691
1734	0.78
1735	0.968
1736	1.003
1737	0.912
1738	0.811
1739	0.977
1740	0.985
1741	1.167
1742	1.154
1743	1.148
1744	1.145
1745	1.101
1746	1.081
1747	1.149
1748	1.029
1749	0.834
1750	0.752
1751	0.861
1752	1.061
1753	0.991
1754	1.045
1755	1.287
1756	0.948
1757	0.771
1758	1.054
1759	1.147
1760	1.056
1761	1.313
1762	1.045
1763	0.93
1764	1.119
1765	1.084
1766	0.884
1767	0.898
1768	1.267
1769	1.057
1770	0.627
1771	0.6
1772	0.816
1773	1.243
1774	1.356
1775	1.309
1776	1.209
1777	1.179
1778	1.427
1779	1.15
1780	1.116
1781	0.939
1782	0.887
1783	1.004
1784	0.856
1785	0.755
1786	1.077
1787	0.917
1788	1.105
1789	0.669
1790	0.483
1791	0.634
1792	0.826
1793	0.778
1794	0.864
1795	0.881
1796	0.851
1797	0.691
1798	0.633
1799	0.522
1800	0.716
1801	0.742
1802	0.99
1803	1.0
1804	0.789
1805	0.757
1806	0.835
1807	1.224
1808	1.244
1809	0.818
1810	1.042
1811	1.174
1812	0.981
1813	0.957
1814	0.983
1815	0.944
1816	1.213
1817	1.22
1818	0.911
1819	0.788
1820	0.812
1821	0.987
1822	0.948
1823	0.971
1824	0.879
1825	0.931
1826	0.849
1827	1.182
1828	0.84
1829	0.924
1830	1.185
1831	1.301
1832	1.041
1833	0.99
1834	0.874
1835	1.118
1836	0.954
1837	1.117
1838	0.989
1839	1.004
1840	1.14
1841	1.067
1842	0.783
1843	0.788
1844	0.838
1845	0.63
1846	0.712
1847	0.784
1848	0.847
1849	1.129
1850	1.313
1851	1.223
1852	1.313
1853	1.342
1854	1.273
1855	1.128
1856	1.103
1857	1.061
1858	1.024
1859	1.091
1860	1.253
1861	1.129
1862	1.284
1863	1.082
1864	0.848
1865	0.908
1866	0.986
1867	0.993
1868	1.084
1869	1.082
1870	1.017
1871	1.042
1872	1.004
1873	0.722
1874	0.521
1875	0.753
1876	0.86
1877	1.104
1878	1.127
1879	0.9
1880	1.193
1881	1.334
1882	1.199
1883	1.248
1884	1.04
1885	0.816
1886	0.948
1887	0.977
1888	1.094
1889	1.111
1890	0.784
1891	0.72
1892	0.707
1893	0.719
1894	0.479
1895	0.34
1896	0.836
1897	0.679
1898	0.53
1899	0.819
1900	0.908
1901	1.108
1902	0.902
1903	1.037
1904	0.994
1905	0.696
1906	0.779
1907	0.854
1908	0.715
1909	0.854
1910	0.746
1911	0.952
1912	0.911
1913	0.597
1914	0.718
1915	0.604
1916	0.465
1917	0.869
1918	0.856
1919	0.821
1920	1.009
1921	0.985
1922	1.191
1923	1.138
1924	1.173
1925	1.212
1926	1.246
1927	1.216
1928	1.284
1929	1.362
1930	1.338
1931	1.073
1932	0.964
1933	1.065
1934	1.318
1935	1.407
1936	1.282
1937	1.367
1938	1.071
1939	0.893
1940	0.563
1941	0.98
1942	1.142
1943	0.872
1944	0.91
1945	1.098
1946	1.128
1947	1.114
1948	0.879
1949	1.107
1950	1.07
1951	1.166
1952	1.047
1953	0.864
1954	0.94
1955	1.042
1956	0.821
1957	0.776
1958	0.756
1959	0.567
1960	0.932
1961	1.089
1962	1.308
1963	1.358
1964	1.408
1965	0.948
1966	0.872
1967	0.881
1968	0.813
1969	1.062
1970	0.954
1971	0.899
1972	1.121
1973	0.989
1974	1.03
1975	1.268
1976	1.284
1977	1.436
1978	1.247
1979	0.919
1980	0.812
1981	1.066
1982	0.957
1983	0.934
1984	0.696
1985	0.588
1986	0.892
1987	1.147
1988	0.974
1989	0.93
1990	0.849
1991	0.899
1992	1.123
1993	1.039
1994	0.863
1995	0.887
1996	1.073
1997	1.206
1998	1.555
1999	0.886
2000	0.905
2001	1.076
2002	0.831
2003	0.5
