# northamerica_usa_ca555 - Yolla Bolly - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca555 - Yolla Bolly - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Yolla Bolly
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.03
#	Southernmost_Latitude: 40.03
#	Easternmost_Longitude: -122.87
#	Westernmost_Longitude: -122.87
#	Elevation: 2460 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca555B
#	Earliest_Year: 1177
#	Most_Recent_Year: 1988
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.63802113554","T2":"17.5808721279","M1":"0.0222805816074","M2":"0.232177440906"}}
#--------------------
# Species
#	Species_Name: foxtail pine
#	Species_Code: PIBA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1477	0.832
1478	0.966
1479	0.926
1480	0.988
1481	1.073
1482	1.035
1483	1.071
1484	1.218
1485	1.229
1486	1.166
1487	0.988
1488	0.92
1489	1.286
1490	1.129
1491	1.069
1492	1.342
1493	1.066
1494	1.175
1495	0.997
1496	1.041
1497	1.011
1498	0.995
1499	0.993
1500	0.982
1501	1.013
1502	0.859
1503	1.103
1504	0.996
1505	1.067
1506	0.989
1507	0.866
1508	0.914
1509	0.904
1510	0.982
1511	0.809
1512	0.986
1513	1.011
1514	0.775
1515	1.09
1516	1.073
1517	0.964
1518	1.026
1519	1.088
1520	1.116
1521	0.883
1522	0.921
1523	0.881
1524	0.93
1525	1.088
1526	1.111
1527	1.06
1528	1.117
1529	1.2
1530	1.02
1531	0.865
1532	0.785
1533	0.849
1534	0.782
1535	0.869
1536	0.863
1537	0.784
1538	0.784
1539	1.163
1540	1.088
1541	0.94
1542	1.038
1543	1.056
1544	1.038
1545	1.124
1546	0.887
1547	1.19
1548	1.045
1549	1.031
1550	1.232
1551	1
1552	1.001
1553	1.328
1554	1.067
1555	1.071
1556	1.236
1557	0.96
1558	1.29
1559	1.015
1560	0.939
1561	1.204
1562	1.314
1563	1.259
1564	1.273
1565	1.234
1566	1.22
1567	1.285
1568	1.037
1569	1.096
1570	1.09
1571	1.154
1572	1.047
1573	0.64
1574	0.968
1575	1.135
1576	1.19
1577	1.052
1578	1.12
1579	1.19
1580	1.15
1581	0.859
1582	1.089
1583	1.369
1584	1.234
1585	1.401
1586	1.212
1587	0.792
1588	1.276
1589	1.126
1590	1.184
1591	1.229
1592	1.253
1593	1.075
1594	1.114
1595	1.1
1596	0.91
1597	1.112
1598	1.019
1599	0.742
1600	1.118
1601	0.906
1602	0.751
1603	0.842
1604	0.703
1605	0.602
1606	0.654
1607	0.887
1608	0.804
1609	0.882
1610	0.918
1611	1.046
1612	1.004
1613	0.992
1614	1.079
1615	0.907
1616	0.948
1617	0.918
1618	0.93
1619	1.087
1620	0.943
1621	1.12
1622	1.035
1623	1.056
1624	0.987
1625	0.913
1626	0.781
1627	0.907
1628	0.807
1629	0.86
1630	1.017
1631	0.873
1632	1.135
1633	1.18
1634	1.032
1635	0.93
1636	1.178
1637	1.021
1638	1.049
1639	0.971
1640	1.059
1641	0.753
1642	1.326
1643	1.43
1644	1.307
1645	1.278
1646	1.128
1647	1.057
1648	1.073
1649	1.118
1650	0.922
1651	1.046
1652	1.019
1653	0.747
1654	0.944
1655	0.894
1656	0.87
1657	1.052
1658	0.927
1659	0.992
1660	0.913
1661	0.92
1662	0.873
1663	0.519
1664	0.629
1665	0.984
1666	0.824
1667	0.825
1668	0.722
1669	1.048
1670	1.101
1671	1.113
1672	0.68
1673	0.84
1674	0.945
1675	0.986
1676	1.004
1677	0.87
1678	1.081
1679	1.002
1680	0.963
1681	0.869
1682	1.031
1683	0.874
1684	1.027
1685	0.841
1686	1.013
1687	0.901
1688	1.008
1689	1.058
1690	1.015
1691	1.105
1692	1.023
1693	0.965
1694	0.994
1695	0.968
1696	0.633
1697	0.83
1698	1.099
1699	0.72
1700	1.055
1701	0.752
1702	0.995
1703	0.927
1704	0.802
1705	0.927
1706	0.991
1707	0.826
1708	1.07
1709	0.921
1710	0.849
1711	0.88
1712	1.029
1713	1.023
1714	0.939
1715	0.727
1716	0.901
1717	0.958
1718	0.892
1719	0.861
1720	0.893
1721	0.98
1722	1.035
1723	1.031
1724	1.027
1725	0.818
1726	1.093
1727	1.069
1728	0.942
1729	0.895
1730	0.762
1731	0.51
1732	0.966
1733	0.886
1734	0.923
1735	0.93
1736	1.033
1737	1.148
1738	1.041
1739	1.219
1740	1.208
1741	1.143
1742	0.998
1743	1.067
1744	1.038
1745	1.152
1746	1.236
1747	0.932
1748	1.067
1749	0.95
1750	1.015
1751	0.912
1752	0.835
1753	0.511
1754	0.64
1755	0.836
1756	0.723
1757	0.811
1758	1.002
1759	0.97
1760	0.884
1761	0.954
1762	1.051
1763	1.055
1764	0.981
1765	1.231
1766	1.05
1767	1.197
1768	1.321
1769	1.156
1770	1.194
1771	1
1772	1.041
1773	1.189
1774	1.028
1775	1.1
1776	0.972
1777	1.014
1778	1.072
1779	0.795
1780	0.896
1781	0.933
1782	0.695
1783	0.763
1784	0.837
1785	0.806
1786	1.073
1787	0.805
1788	1.002
1789	1.076
1790	0.83
1791	1.179
1792	0.947
1793	0.862
1794	1.307
1795	1.075
1796	0.771
1797	0.963
1798	0.949
1799	0.956
1800	1.129
1801	0.913
1802	0.832
1803	0.986
1804	0.933
1805	1.005
1806	0.983
1807	1.032
1808	1.027
1809	0.906
1810	0.725
1811	0.911
1812	0.984
1813	0.98
1814	1.104
1815	1.043
1816	0.986
1817	0.978
1818	0.963
1819	0.819
1820	0.801
1821	0.799
1822	1.029
1823	0.876
1824	0.826
1825	0.897
1826	1.048
1827	0.953
1828	0.895
1829	1.079
1830	1.121
1831	0.951
1832	0.912
1833	0.857
1834	1.015
1835	0.812
1836	0.903
1837	0.91
1838	0.955
1839	0.911
1840	0.854
1841	0.9
1842	0.758
1843	1.059
1844	0.856
1845	0.926
1846	0.913
1847	0.363
1848	0.929
1849	0.741
1850	0.637
1851	1.05
1852	0.975
1853	0.821
1854	1.001
1855	0.81
1856	0.846
1857	0.809
1858	0.976
1859	0.817
1860	1.129
1861	0.894
1862	0.742
1863	0.897
1864	0.683
1865	0.824
1866	0.9
1867	0.758
1868	0.838
1869	0.817
1870	0.902
1871	0.738
1872	0.874
1873	0.814
1874	0.828
1875	1.019
1876	0.788
1877	0.854
1878	1.023
1879	1.039
1880	0.778
1881	0.779
1882	1.031
1883	0.982
1884	1.066
1885	0.942
1886	1.118
1887	0.949
1888	1.057
1889	0.955
1890	0.867
1891	1.028
1892	0.927
1893	0.941
1894	0.904
1895	1.052
1896	1.076
1897	1.243
1898	1.296
1899	1.089
1900	1.396
1901	1.395
1902	1.327
1903	1.334
1904	1.677
1905	1.297
1906	1.079
1907	1.48
1908	1.34
1909	1.178
1910	1.133
1911	1.178
1912	1.183
1913	1.115
1914	1.118
1915	1.202
1916	1.11
1917	1.054
1918	1.004
1919	1.287
1920	1.401
1921	1.113
1922	1.253
1923	1.233
1924	1.105
1925	1.049
1926	1.166
1927	1.141
1928	1.284
1929	1.07
1930	1.03
1931	1.229
1932	0.96
1933	0.93
1934	1.092
1935	1.132
1936	1.151
1937	1.006
1938	1.163
1939	1.263
1940	1.127
1941	1.013
1942	1.122
1943	1.04
1944	1
1945	0.97
1946	1.076
1947	1.047
1948	1.022
1949	0.887
1950	1.139
1951	0.966
1952	0.879
1953	0.839
1954	0.946
1955	0.923
1956	0.824
1957	0.999
1958	0.953
1959	0.956
1960	1.05
1961	0.855
1962	1.15
1963	1.203
1964	1.156
1965	0.99
1966	0.939
1967	1.006
1968	1.022
1969	1.103
1970	1.135
1971	1.069
1972	0.933
1973	1.118
1974	0.898
1975	0.907
1976	0.835
1977	0.773
1978	0.824
1979	0.989
1980	0.931
1981	0.927
1982	0.835
1983	0.8
1984	0.918
1985	0.784
1986	0.903
1987	0.873
1988	0.717
