# northamerica_usa_ca647 - Wright Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca647 - Wright Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Wright Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.57
#	Southernmost_Latitude: 36.57
#	Easternmost_Longitude: -120.87
#	Westernmost_Longitude: -120.87
#	Elevation: 1219 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca647B
#	Earliest_Year: 1409
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.53385679098","T2":"17.3426069994","M1":"0.0230049078432","M2":"0.396112142994"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1409	0.956
1410	1.076
1411	1.082
1412	0.831
1413	0.453
1414	0.663
1415	0.778
1416	0.861
1417	0.7
1418	1.09
1419	0.791
1420	1.879
1421	0.59
1422	0.687
1423	0.919
1424	1.122
1425	0.575
1426	0.5
1427	0.786
1428	1.121
1429	1.975
1430	0.899
1431	0.914
1432	1.088
1433	2.436
1434	1.042
1435	0.927
1436	1.327
1437	1.232
1438	0.875
1439	1.725
1440	1.706
1441	2.363
1442	1.595
1443	1.352
1444	0.598
1445	1.527
1446	0.73
1447	0.707
1448	0.809
1449	0.905
1450	0.396
1451	0.678
1452	0.363
1453	0.366
1454	0.417
1455	1.163
1456	0.6
1457	0.562
1458	0.835
1459	0.404
1460	0.675
1461	0.926
1462	1.414
1463	1.345
1464	0.969
1465	0.529
1466	1.196
1467	1.806
1468	0.855
1469	1.013
1470	1.313
1471	1.209
1472	0.811
1473	0.696
1474	1.306
1475	1.303
1476	0.52
1477	0.461
1478	0.672
1479	0.389
1480	0.264
1481	0.817
1482	1.235
1483	0.938
1484	0.976
1485	1.192
1486	1.435
1487	0.978
1488	1.421
1489	2.072
1490	1.392
1491	2.249
1492	1.069
1493	1.504
1494	1.475
1495	1.289
1496	1.155
1497	0.462
1498	0.852
1499	0.396
1500	0.784
1501	1.311
1502	1.126
1503	1.445
1504	0.754
1505	0.498
1506	0.674
1507	0.564
1508	0.958
1509	1.382
1510	0.888
1511	1.21
1512	1.314
1513	1.002
1514	0.994
1515	0.507
1516	0.349
1517	0.86
1518	0.333
1519	0.283
1520	0.564
1521	0.314
1522	0.841
1523	0.742
1524	1.959
1525	1.833
1526	1.702
1527	1.348
1528	0.906
1529	0.271
1530	0.797
1531	0.528
1532	0.102
1533	0.843
1534	1.408
1535	1.75
1536	1.104
1537	0.991
1538	1.855
1539	1.593
1540	0.662
1541	0.516
1542	0.628
1543	0.763
1544	0.946
1545	0.887
1546	1.388
1547	0.838
1548	0.476
1549	1.322
1550	0.931
1551	1.571
1552	1.279
1553	1.203
1554	0.846
1555	0.711
1556	0.818
1557	1.228
1558	1.661
1559	1.243
1560	1.33
1561	0.887
1562	0.867
1563	0.979
1564	1.041
1565	1.204
1566	1.287
1567	1.168
1568	1.519
1569	0.819
1570	1.265
1571	0.346
1572	0.659
1573	1.153
1574	1.299
1575	1.033
1576	0.778
1577	1.046
1578	1.414
1579	0.791
1580	0.146
1581	1.564
1582	1.089
1583	2.041
1584	1.409
1585	0.305
1586	0.797
1587	1.186
1588	0.452
1589	1.471
1590	0.563
1591	1.296
1592	0.621
1593	0.795
1594	0.391
1595	0.261
1596	1.397
1597	0.762
1598	0.864
1599	1.22
1600	1.136
1601	1.444
1602	1.243
1603	1.08
1604	1.515
1605	1.581
1606	1.263
1607	0.966
1608	0.824
1609	1.247
1610	1.249
1611	1.368
1612	1.266
1613	0.598
1614	1.116
1615	1.382
1616	1.442
1617	1.152
1618	0.913
1619	1.171
1620	0.793
1621	0.437
1622	0.471
1623	0.999
1624	0.91
1625	1.13
1626	0.53
1627	1.115
1628	1.18
1629	0.671
1630	0.909
1631	0.444
1632	0.394
1633	0.637
1634	0.512
1635	1.166
1636	0.762
1637	0.24
1638	0.848
1639	0.535
1640	1.32
1641	1.043
1642	1.2
1643	0.603
1644	0.908
1645	0.913
1646	0.672
1647	0.592
1648	0.735
1649	1.238
1650	0.683
1651	1.179
1652	0.767
1653	0.605
1654	0.191
1655	0.38
1656	1.344
1657	0.705
1658	0.572
1659	0.734
1660	0.882
1661	1.064
1662	0.998
1663	0.638
1664	0.923
1665	0.672
1666	0.481
1667	0.576
1668	1.113
1669	0.237
1670	0.101
1671	1.362
1672	1.097
1673	0.587
1674	0.818
1675	1.161
1676	0.522
1677	1.464
1678	1.101
1679	0.741
1680	1.005
1681	0.795
1682	1.176
1683	1.35
1684	1.077
1685	1.083
1686	0.697
1687	0.991
1688	1.055
1689	0.775
1690	0.903
1691	0.19
1692	1.193
1693	1.309
1694	0.882
1695	1.122
1696	1.489
1697	1.462
1698	0.842
1699	1.233
1700	1.057
1701	0.639
1702	1.31
1703	0.653
1704	1.214
1705	1.098
1706	0.379
1707	0.614
1708	0.824
1709	1.413
1710	0.807
1711	1.08
1712	1.405
1713	1.188
1714	0.671
1715	0.776
1716	0.915
1717	1.492
1718	1.088
1719	1.208
1720	1.38
1721	0.569
1722	0.712
1723	1.56
1724	1.125
1725	1.295
1726	0.684
1727	1.126
1728	0.625
1729	0.674
1730	1.395
1731	1.074
1732	1.321
1733	0.69
1734	1.511
1735	1.183
1736	0.67
1737	0.436
1738	1.257
1739	0.975
1740	1.457
1741	1.324
1742	1.335
1743	1.434
1744	1.315
1745	1.738
1746	1.311
1747	1.579
1748	0.679
1749	1.168
1750	1.397
1751	1.148
1752	0.978
1753	1.062
1754	0.567
1755	0.679
1756	0.692
1757	0.732
1758	1.089
1759	0.528
1760	0.855
1761	0.741
1762	0.823
1763	0.66
1764	0.549
1765	0.287
1766	1.053
1767	0.92
1768	1.187
1769	1.136
1770	0.551
1771	1.36
1772	1.361
1773	0.875
1774	1.385
1775	1.053
1776	0.784
1777	0.463
1778	0.815
1779	1.325
1780	0.765
1781	1.03
1782	0.266
1783	0.354
1784	1.583
1785	1.292
1786	0.893
1787	1.391
1788	0.78
1789	1.745
1790	1.535
1791	0.908
1792	1.636
1793	1.319
1794	0.548
1795	0.154
1796	0.323
1797	1.547
1798	1.502
1799	1.602
1800	0.885
1801	1.49
1802	0.774
1803	0.511
1804	1.294
1805	0.815
1806	0.728
1807	0.724
1808	0.685
1809	0.19
1810	0.868
1811	1.426
1812	1.002
1813	1.203
1814	1.191
1815	1.205
1816	1.398
1817	1.427
1818	1.097
1819	1.271
1820	0.904
1821	1.308
1822	0.852
1823	0.77
1824	0.653
1825	1.579
1826	1.324
1827	0.854
1828	1.386
1829	0.274
1830	0.954
1831	0.877
1832	1.571
1833	1.345
1834	1.078
1835	0.615
1836	0.749
1837	0.916
1838	1.262
1839	1.273
1840	1.035
1841	0.252
1842	1.31
1843	0.211
1844	0.297
1845	0.309
1846	0.518
1847	1.594
1848	1.603
1849	1.296
1850	1.218
1851	0.662
1852	1.389
1853	1.374
1854	0.955
1855	1.021
1856	0.275
1857	0.646
1858	0.261
1859	0.391
1860	0.694
1861	0.952
1862	1.394
1863	0.684
1864	0.217
1865	0.823
1866	0.599
1867	1.83
1868	2.031
1869	1.52
1870	0.863
1871	0.452
1872	0.787
1873	0.8
1874	0.867
1875	0.96
1876	1.348
1877	0.37
1878	1.28
1879	0.395
1880	1.137
1881	1.204
1882	0.756
1883	0.792
1884	1.856
1885	0.964
1886	1.783
1887	0.964
1888	0.96
1889	1.301
1890	1.568
1891	1.228
1892	0.77
1893	1.352
1894	0.464
1895	1.255
1896	1.009
1897	0.953
1898	0.217
1899	0.361
1900	0.441
1901	1.186
1902	0.705
1903	0.724
1904	0.449
1905	0.735
1906	1.164
1907	1.516
1908	1.385
1909	1.359
1910	0.904
