# northamerica_usa_or054 - Diamond Lake - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or054 - Diamond Lake - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Diamond Lake
#	Location:
#	Country: United States
#	Northernmost_Latitude: 43.08
#	Southernmost_Latitude: 43.08
#	Easternmost_Longitude: -121.95
#	Westernmost_Longitude: -121.95
#	Elevation: 1510 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or054B
#	Earliest_Year: 1513
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.91380383948","T2":"16.3465763368","M1":"0.0227318396273","M2":"0.39839484381"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1513	1.131
1514	1.434
1515	1.112
1516	0.987
1517	0.641
1518	0.409
1519	0.385
1520	0.474
1521	0.448
1522	0.576
1523	0.681
1524	0.893
1525	0.838
1526	0.835
1527	0.804
1528	0.888
1529	1.028
1530	0.758
1531	0.827
1532	0.992
1533	0.787
1534	0.857
1535	0.885
1536	1.09
1537	1.233
1538	1.151
1539	0.925
1540	0.725
1541	0.938
1542	1.048
1543	0.887
1544	1.017
1545	1.018
1546	0.925
1547	1.149
1548	1.066
1549	1.152
1550	1.022
1551	1.19
1552	1.132
1553	1.218
1554	1.006
1555	0.961
1556	0.879
1557	0.544
1558	0.586
1559	0.74
1560	0.923
1561	0.69
1562	0.721
1563	0.841
1564	0.972
1565	1.051
1566	1.276
1567	1.272
1568	1.223
1569	1.572
1570	1.434
1571	1.27
1572	1.355
1573	0.976
1574	0.74
1575	1.168
1576	0.996
1577	1.165
1578	1.22
1579	1.371
1580	1.504
1581	1.151
1582	1.116
1583	1.433
1584	1.346
1585	1.404
1586	1.208
1587	1.236
1588	1.336
1589	1.312
1590	1.33
1591	1.254
1592	1.277
1593	1.223
1594	1.083
1595	1.088
1596	1.089
1597	1.222
1598	1.186
1599	1.217
1600	1.333
1601	1.234
1602	1.192
1603	1.068
1604	1.097
1605	1.152
1606	1.228
1607	1.097
1608	1.128
1609	1.014
1610	1.166
1611	1.16
1612	1.104
1613	1.074
1614	0.999
1615	1.017
1616	1.021
1617	1.041
1618	1.092
1619	0.911
1620	0.91
1621	1.006
1622	1.018
1623	0.808
1624	0.731
1625	0.647
1626	0.623
1627	0.784
1628	0.626
1629	0.714
1630	0.628
1631	0.534
1632	0.532
1633	0.549
1634	0.678
1635	0.751
1636	0.943
1637	1.14
1638	1.025
1639	1.02
1640	1.155
1641	1.276
1642	1.271
1643	1.047
1644	1.14
1645	1.283
1646	1.15
1647	1.114
1648	0.978
1649	0.893
1650	1.01
1651	0.987
1652	1.109
1653	0.996
1654	1.003
1655	0.889
1656	1.07
1657	1.07
1658	1.102
1659	1.012
1660	1.27
1661	0.784
1662	0.698
1663	0.72
1664	0.686
1665	0.599
1666	0.851
1667	1.093
1668	0.816
1669	0.997
1670	1.235
1671	1.323
1672	1.227
1673	1.161
1674	1.101
1675	1.084
1676	0.775
1677	0.443
1678	0.337
1679	0.368
1680	0.425
1681	0.538
1682	0.516
1683	0.621
1684	0.629
1685	0.746
1686	0.863
1687	0.914
1688	0.945
1689	1.009
1690	0.98
1691	0.889
1692	1.003
1693	0.925
1694	1.02
1695	1.065
1696	0.971
1697	0.889
1698	0.899
1699	0.822
1700	0.81
1701	0.719
1702	0.947
1703	0.853
1704	0.877
1705	0.92
1706	0.79
1707	0.965
1708	0.831
1709	0.894
1710	0.943
1711	0.975
1712	1.045
1713	0.949
1714	0.924
1715	0.954
1716	1.044
1717	0.915
1718	0.721
1719	0.878
1720	0.917
1721	0.869
1722	0.902
1723	0.882
1724	0.707
1725	0.759
1726	0.867
1727	0.961
1728	0.838
1729	0.895
1730	0.873
1731	1.008
1732	1.004
1733	1.077
1734	0.968
1735	1.039
1736	1.052
1737	1.075
1738	0.99
1739	0.839
1740	0.68
1741	0.705
1742	0.726
1743	0.886
1744	0.887
1745	0.843
1746	0.889
1747	0.851
1748	0.801
1749	0.574
1750	0.785
1751	0.936
1752	0.911
1753	0.872
1754	0.795
1755	0.98
1756	0.824
1757	0.797
1758	0.724
1759	0.737
1760	0.898
1761	0.95
1762	0.846
1763	0.633
1764	0.649
1765	0.788
1766	0.751
1767	0.82
1768	0.979
1769	0.895
1770	1.096
1771	0.806
1772	0.91
1773	0.879
1774	0.905
1775	0.842
1776	0.694
1777	0.654
1778	0.716
1779	0.898
1780	0.818
1781	0.879
1782	0.922
1783	0.934
1784	1.165
1785	1.096
1786	0.986
1787	1.05
1788	1.233
1789	1.186
1790	0.973
1791	1.37
1792	1.008
1793	0.967
1794	1.076
1795	1.095
1796	1.13
1797	1.197
1798	1.059
1799	1.388
1800	1.325
1801	1.099
1802	0.986
1803	0.975
1804	1.009
1805	0.908
1806	0.914
1807	0.865
1808	0.886
1809	0.981
1810	0.891
1811	0.961
1812	1.102
1813	0.98
1814	1.289
1815	1.129
1816	1.068
1817	1.07
1818	1.149
1819	1.093
1820	0.998
1821	0.909
1822	1.161
1823	1.012
1824	1.283
1825	1.174
1826	1.217
1827	0.891
1828	1.119
1829	1.237
1830	1.138
1831	1.151
1832	1.042
1833	1.154
1834	1.148
1835	1.002
1836	1.126
1837	1.171
1838	1.115
1839	0.972
1840	0.843
1841	1.099
1842	0.816
1843	0.788
1844	0.989
1845	1.119
1846	0.851
1847	0.783
1848	0.746
1849	0.696
1850	0.934
1851	0.983
1852	0.953
1853	0.983
1854	1.135
1855	1.165
1856	1.057
1857	1.104
1858	1.005
1859	1.031
1860	1.17
1861	1.389
1862	1.359
1863	1.488
1864	1.124
1865	1.114
1866	1.188
1867	1.188
1868	1.187
1869	1.221
1870	1.288
1871	1.256
1872	1.281
1873	1.302
1874	1.306
1875	1.581
1876	1.357
1877	1.684
1878	1.509
1879	1.223
1880	1.028
1881	1.15
1882	0.949
1883	0.794
1884	0.678
1885	0.756
1886	0.713
1887	0.797
1888	0.923
1889	0.812
1890	0.514
1891	0.733
1892	0.81
1893	0.911
1894	1.081
1895	0.938
1896	0.904
1897	1.083
1898	0.968
1899	0.941
1900	1.192
1901	1.207
1902	1.233
1903	1.281
1904	1.271
1905	1.316
1906	1.032
1907	1.175
1908	1.283
1909	1.285
1910	1.169
1911	1.186
1912	1.302
1913	1.403
1914	1.331
1915	1.337
1916	1.069
1917	1.123
1918	1.191
1919	1.26
1920	1.205
1921	1.347
1922	0.987
1923	1.134
1924	0.987
1925	0.972
1926	1.179
1927	1.048
1928	0.931
1929	1.025
1930	1.065
1931	0.99
1932	0.808
1933	0.784
1934	0.899
1935	0.759
1936	0.666
1937	0.763
1938	0.953
1939	0.946
1940	0.846
1941	0.994
1942	0.986
1943	1.019
1944	0.941
1945	0.976
1946	0.945
1947	0.993
1948	0.835
1949	0.732
1950	0.649
1951	0.748
