# southamerica_arge073 - Cerro del Guanaco - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge073 - Cerro del Guanaco - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro del Guanaco
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.03
#	Southernmost_Latitude: -41.03
#	Easternmost_Longitude: -70.98
#	Westernmost_Longitude: -70.98
#	Elevation: 1150 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge073B
#	Earliest_Year: 1497
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.25080271073","T2":"14.1767305477","M1":"0.0231167754354","M2":"0.529847704765"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1497	0.799
1498	0.92
1499	0.973
1500	1.139
1501	1.171
1502	0.95
1503	0.947
1504	1.236
1505	1.27
1506	1.083
1507	1.176
1508	1.071
1509	0.84
1510	1.075
1511	1.028
1512	0.998
1513	0.776
1514	0.853
1515	0.764
1516	0.881
1517	0.8
1518	0.698
1519	0.793
1520	0.869
1521	0.804
1522	0.86
1523	0.787
1524	1.013
1525	1.314
1526	1.118
1527	1.078
1528	0.888
1529	0.944
1530	0.808
1531	0.959
1532	1.096
1533	0.992
1534	0.793
1535	0.915
1536	1.306
1537	1.43
1538	1.116
1539	0.898
1540	0.698
1541	1.021
1542	1.201
1543	1.222
1544	1.486
1545	1.138
1546	1.173
1547	0.992
1548	0.987
1549	0.889
1550	1.014
1551	1.017
1552	1.347
1553	1.128
1554	0.782
1555	0.691
1556	0.995
1557	0.962
1558	0.727
1559	0.944
1560	1.122
1561	1.071
1562	1.225
1563	1.277
1564	1.08
1565	0.866
1566	0.812
1567	0.868
1568	1.14
1569	1.449
1570	1.033
1571	1.231
1572	1.168
1573	0.922
1574	1.223
1575	1.001
1576	1.022
1577	1.077
1578	1.169
1579	1.195
1580	0.992
1581	0.973
1582	0.824
1583	1.067
1584	1.55
1585	1.207
1586	1.099
1587	0.95
1588	1.027
1589	1.214
1590	1.17
1591	1.015
1592	0.81
1593	0.648
1594	0.689
1595	0.562
1596	0.704
1597	0.863
1598	0.879
1599	0.678
1600	1.04
1601	1.035
1602	0.773
1603	0.652
1604	0.82
1605	1.059
1606	1.366
1607	1.239
1608	0.815
1609	1.156
1610	0.981
1611	0.877
1612	0.88
1613	0.919
1614	1.033
1615	0.882
1616	0.881
1617	1.144
1618	1.311
1619	1.244
1620	1.203
1621	1.189
1622	0.7
1623	0.863
1624	0.823
1625	0.844
1626	0.782
1627	1.096
1628	1.184
1629	0.923
1630	0.957
1631	1.261
1632	1.07
1633	0.832
1634	1.256
1635	1.512
1636	1.446
1637	1.299
1638	1.269
1639	0.954
1640	0.793
1641	1.069
1642	1.352
1643	1.187
1644	1.053
1645	0.731
1646	0.597
1647	0.606
1648	1.075
1649	0.932
1650	0.787
1651	0.983
1652	1.011
1653	0.981
1654	1.132
1655	0.653
1656	0.671
1657	0.623
1658	1.058
1659	1.267
1660	0.994
1661	0.926
1662	0.756
1663	0.894
1664	0.909
1665	0.92
1666	0.987
1667	0.816
1668	1.14
1669	0.929
1670	1.146
1671	1.602
1672	1.37
1673	1.081
1674	1.339
1675	0.962
1676	0.687
1677	0.844
1678	0.693
1679	0.84
1680	0.95
1681	0.707
1682	0.382
1683	0.484
1684	0.955
1685	1.032
1686	0.857
1687	0.77
1688	1.245
1689	0.794
1690	1.226
1691	1.218
1692	1.176
1693	0.965
1694	1.358
1695	1.495
1696	1.504
1697	1.441
1698	0.941
1699	0.772
1700	0.98
1701	0.945
1702	1.066
1703	1.451
1704	1.745
1705	1.22
1706	1.083
1707	1.088
1708	1.398
1709	1.401
1710	1.101
1711	1.312
1712	1.301
1713	0.958
1714	0.683
1715	0.728
1716	0.59
1717	0.702
1718	0.575
1719	0.587
1720	1.04
1721	0.957
1722	0.741
1723	0.838
1724	0.675
1725	0.769
1726	0.801
1727	0.857
1728	1.051
1729	0.792
1730	0.797
1731	0.816
1732	0.776
1733	0.756
1734	0.904
1735	0.835
1736	0.842
1737	0.659
1738	0.767
1739	0.66
1740	0.716
1741	0.741
1742	0.761
1743	0.708
1744	0.608
1745	0.567
1746	0.641
1747	0.37
1748	0.67
1749	1.015
1750	0.942
1751	0.683
1752	0.801
1753	0.747
1754	0.939
1755	0.482
1756	0.971
1757	0.891
1758	0.739
1759	0.719
1760	1.253
1761	1.238
1762	0.832
1763	1.02
1764	1.021
1765	0.93
1766	1
1767	0.714
1768	0.866
1769	0.997
1770	0.846
1771	0.964
1772	0.925
1773	0.964
1774	0.957
1775	0.961
1776	0.993
1777	1.139
1778	0.977
1779	0.743
1780	0.711
1781	1.071
1782	0.905
1783	0.643
1784	0.884
1785	0.826
1786	0.715
1787	0.92
1788	1.151
1789	1.179
1790	1.13
