# PAGES2kv2_Asia-UNDULSLMR291 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UNDULSLMR291 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.98
#	Southernmost_Latitude: 48.98
#	Easternmost_Longitude: 103.22
#	Westernmost_Longitude: 103.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UNDULSLMR291
#	Earliest_Year: 1511
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong012B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1916	1.498
1917	1.239
1918	1.16
1919	0.663
1920	1.239
1921	1.629
1922	1.505
1923	0.982
1924	0.472
1925	0.434
1926	0.252
1927	0.955
1928	0.688
1929	0.468
1930	0.141
1931	0.777
1932	1.166
1933	1.243
1934	1.248
1935	1.055
1936	0.456
1937	1.405
1938	1.476
1939	1.5
1940	1.72
1941	2.076
1942	1.6
1943	1.644
1944	1.396
1945	0.838
1946	1.184
1947	1.32
1948	1.427
1949	1.601
1950	1.618
1951	1.047
1952	1.331
1953	1.657
1954	0.745
1955	1.69
1956	1.312
1957	0.617
1958	1.105
1959	1.035
1960	1.36
1961	1.543
1962	1.813
1963	1.856
1964	1.898
1965	1.064
1966	1.508
1967	2.362
1968	1.355
1969	1.36
1970	1.472
1971	1.812
1972	1.147
1973	1.907
1974	1.717
1975	1.564
1976	1.677
1977	1.573
1978	0.811
1979	0.931
1980	1.034
1981	0.363
1982	1.039
1983	1.69
1984	0.604
1985	1.708
1986	1.844
1987	0.799
1988	1.466
1989	1.313
1990	1.621
1991	1.287
1992	1.513
1993	1.842
1994	1.374
1995	1.459
1996	0.796
1997	0.783
1998	0.483
1999	0.914
2000	0.359
2001	0.614
2002	0.474
