# PAGES2kv2_Asia-DLH3LMR131 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DLH3LMR131 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 37.45
#	Southernmost_Latitude: 37.45
#	Easternmost_Longitude: 97.53
#	Westernmost_Longitude: 97.53
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DLH3LMR131
#	Earliest_Year: 404
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
404	0.647
405	0.667
406	0.665
407	0.642
408	0.618
409	0.616
410	0.68
411	0.723
412	0.677
413	0.765
414	0.741
415	0.809
416	0.969
417	0.946
418	0.946
419	1.299
420	1.42
421	1.303
422	1.402
423	1.018
424	1.577
425	1.312
426	1.389
427	1.292
428	1.569
429	0.87
430	1.349
431	1.377
432	1.355
433	1.074
434	1.178
435	1.336
436	1.234
437	0.919
438	1.211
439	0.945
440	0.918
441	0.945
442	0.945
443	0.863
444	0.67
445	1.028
446	0.806
447	0.749
448	0.607
449	0.662
450	0.746
451	1.059
452	1.002
453	1.176
454	1.235
455	0.974
456	0.828
457	0.798
458	0.738
459	0.856
460	0.945
461	0.856
462	0.705
463	0.795
464	0.764
465	0.733
466	1.404
467	0.823
468	0.792
469	0.915
470	0.791
471	0.822
472	0.478
473	0.696
474	0.749
475	1.083
476	1.164
477	0.646
478	0.49
479	0.318
480	0.471
481	0.39
482	0.358
483	0.339
484	0.557
485	0.626
486	0.928
487	0.944
488	0.993
489	0.657
490	0.784
491	0.784
492	0.785
493	1.109
494	0.748
495	0.75
496	0.415
497	0.727
498	1.256
499	1.048
500	1.347
501	1.197
502	1.129
503	0.962
504	0.728
505	1.078
506	1.47
507	1.625
508	1.684
509	1.012
510	1.119
511	0.892
512	0.541
513	0.332
514	0.296
515	0.572
516	0.329
517	0.712
518	0.888
519	0.764
520	0.962
521	0.802
522	0.587
523	0.786
524	0.854
525	0.941
526	0.814
527	1.089
528	1.035
529	0.819
530	1.055
531	1.213
532	1.069
533	0.926
534	1.054
535	1.238
536	0.988
537	0.967
538	0.874
539	1.002
540	1.006
541	1.225
542	0.971
543	0.861
544	0.623
545	0.365
546	0.493
547	0.715
548	1.018
549	1.057
550	1.185
551	1.112
552	0.743
553	1.171
554	0.965
555	1.131
556	1.313
557	0.836
558	0.774
559	1.165
560	1.221
561	1.094
562	1.242
563	1.494
564	1.593
565	1.56
566	1.522
567	1.666
568	1.542
569	1.798
570	1.506
571	1.338
572	0.583
573	1.042
574	1.225
575	1.173
576	1.172
577	1.426
578	0.71
579	1.187
580	1.147
581	1.149
582	1.277
583	1.132
584	1.167
585	1.589
586	0.585
587	1.008
588	0.972
589	1.005
590	0.789
591	1.226
592	1.283
593	0.996
594	1.493
595	1.2
596	0.921
597	1.179
598	1.071
599	0.889
600	1.216
601	0.998
602	1.309
603	1.257
604	1.461
605	1.445
606	1.445
607	1.596
608	1.544
609	1.227
610	1.077
611	0.962
612	0.777
613	0.851
614	0.629
615	0.558
616	0.631
617	0.631
618	0.579
619	0.758
620	0.666
621	0.894
622	0.875
623	0.913
624	1.116
625	0.842
626	0.985
627	0.931
628	0.86
629	0.93
630	0.841
631	0.566
632	0.748
633	0.803
634	0.955
635	1.356
636	1.379
637	1.417
638	1.088
639	1.472
640	1.638
641	1.618
642	1.173
643	1.462
644	1.109
645	1.292
646	1.06
647	1.307
648	1.568
649	1.237
650	1.369
651	0.962
652	0.56
653	0.837
654	0.576
655	0.814
656	1.055
657	0.853
658	0.799
659	0.523
660	0.745
661	1.076
662	0.616
663	0.799
664	1.076
665	0.801
666	0.892
667	0.69
668	0.817
669	1.058
670	1.059
671	0.763
672	0.823
673	0.786
674	1.004
675	0.895
676	1.247
677	1.377
678	1.25
679	1.469
680	1.303
681	0.695
682	1.195
683	1.4
684	0.972
685	0.803
686	0.842
687	0.858
688	0.99
689	1.231
690	1.138
691	1.049
692	1.315
693	1.305
694	1.378
695	1.416
696	1.526
697	1.82
698	1.891
699	1.11
700	0.612
701	0.939
702	1.322
703	0.862
704	1.285
705	1.825
706	1.094
707	1.428
708	1.169
709	0.789
710	0.684
711	0.32
712	0.496
713	0.937
714	0.667
715	0.979
716	1.193
717	0.621
718	0.626
719	0.971
720	0.796
721	0.904
722	0.719
723	0.69
724	0.835
725	0.757
