# northamerica_usa_ca532 - Timber Gap Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca532 - Timber Gap Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Timber Gap Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.45
#	Southernmost_Latitude: 36.45
#	Easternmost_Longitude: -118.62
#	Westernmost_Longitude: -118.62
#	Elevation: 3017 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca532B
#	Earliest_Year: 1050
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.04009090024","T2":"17.1749801519","M1":"0.0229727467265","M2":"0.483368746099"}}
#--------------------
# Species
#	Species_Name: foxtail pine
#	Species_Code: PIBA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1334	1.029
1335	0.77
1336	0.907
1337	1.032
1338	0.889
1339	1.096
1340	1.016
1341	1.182
1342	1.082
1343	0.81
1344	1.053
1345	1.33
1346	1.128
1347	1.029
1348	1.076
1349	1.144
1350	0.835
1351	0.944
1352	0.94
1353	0.865
1354	1.107
1355	1.338
1356	1.436
1357	1.304
1358	0.92
1359	1.234
1360	0.781
1361	0.708
1362	0.855
1363	0.992
1364	0.774
1365	0.747
1366	0.954
1367	0.858
1368	1.184
1369	0.931
1370	0.94
1371	0.861
1372	0.924
1373	1.003
1374	1.304
1375	1.044
1376	0.976
1377	0.847
1378	1.147
1379	0.82
1380	1.102
1381	1.378
1382	1.052
1383	1.22
1384	1.047
1385	1.2
1386	0.905
1387	1.081
1388	1.175
1389	1.226
1390	0.931
1391	1.096
1392	1.168
1393	1.394
1394	1.549
1395	1.157
1396	0.951
1397	1.006
1398	1.125
1399	1.005
1400	0.8
1401	0.92
1402	0.854
1403	1.075
1404	1.044
1405	0.695
1406	1.12
1407	1.024
1408	0.816
1409	0.926
1410	0.745
1411	1.25
1412	0.872
1413	0.81
1414	1.04
1415	1.13
1416	0.862
1417	0.837
1418	1.003
1419	1.092
1420	1.22
1421	0.956
1422	1.213
1423	1.423
1424	1.253
1425	0.76
1426	0.884
1427	0.939
1428	0.895
1429	0.993
1430	0.869
1431	0.852
1432	0.826
1433	0.998
1434	0.933
1435	0.922
1436	1.055
1437	0.986
1438	1.066
1439	0.917
1440	1.222
1441	0.912
1442	0.815
1443	0.995
1444	0.892
1445	0.994
1446	1.005
1447	1.158
1448	0.977
1449	1.119
1450	1.067
1451	0.95
1452	0.935
1453	0.98
1454	0.985
1455	1.088
1456	0.81
1457	0.761
1458	0.948
1459	0.88
1460	0.952
1461	0.927
1462	1.027
1463	0.982
1464	0.946
1465	0.875
1466	1.168
1467	1.379
1468	1.083
1469	1.35
1470	1.277
1471	1.047
1472	0.651
1473	0.662
1474	0.904
1475	0.818
1476	0.873
1477	0.98
1478	1.261
1479	0.777
1480	0.79
1481	1.133
1482	1
1483	1.251
1484	1.392
1485	1.315
1486	1.064
1487	1.232
1488	1.16
1489	1.614
1490	1.27
1491	1.326
1492	1.037
1493	1.089
1494	1.08
1495	1.236
1496	0.818
1497	0.989
1498	1.129
1499	0.834
1500	0.746
1501	1.251
1502	1.28
1503	1.492
1504	1.338
1505	0.743
1506	0.589
1507	0.938
1508	0.945
1509	1.077
1510	1.048
1511	0.867
1512	1.057
1513	1.102
1514	1.074
1515	0.854
1516	0.77
1517	1.038
1518	0.735
1519	0.859
1520	0.988
1521	0.679
1522	1.061
1523	0.8
1524	1.306
1525	1.048
1526	1.261
1527	1.12
1528	0.844
1529	0.605
1530	0.87
1531	0.885
1532	0.723
1533	0.607
1534	1.032
1535	1.191
1536	0.913
1537	0.893
1538	0.689
1539	1.196
1540	0.719
1541	0.615
1542	0.694
1543	0.673
1544	0.81
1545	0.962
1546	0.985
1547	0.949
1548	0.651
1549	1.115
1550	0.845
1551	0.934
1552	0.89
1553	1.328
1554	0.86
1555	1
1556	1.074
1557	1.047
1558	0.909
1559	1.326
1560	1.221
1561	1.021
1562	0.899
1563	0.923
1564	1.188
1565	1.451
1566	0.916
1567	1.062
1568	1.184
1569	0.972
1570	1.096
1571	0.627
1572	0.601
1573	0.862
1574	0.942
1575	0.856
1576	0.763
1577	0.927
1578	0.915
1579	0.709
1580	0.435
1581	0.999
1582	0.665
1583	1.029
1584	0.625
1585	0.397
1586	0.721
1587	0.772
1588	0.769
1589	1.099
1590	0.657
1591	0.777
1592	0.55
1593	0.818
1594	0.757
1595	0.817
1596	1.024
1597	0.814
1598	0.803
1599	1.12
1600	0.872
1601	0.606
1602	0.823
1603	1.101
1604	1.251
1605	1.107
1606	1.246
1607	0.918
1608	0.851
1609	0.947
1610	0.961
1611	1.173
1612	0.914
1613	0.517
1614	1.127
1615	0.991
1616	1.262
1617	1.467
1618	0.793
1619	1.369
1620	1.18
1621	0.913
1622	0.953
1623	1.381
1624	0.99
1625	1.325
1626	0.856
1627	1.18
1628	1.254
1629	0.833
1630	0.907
1631	0.702
1632	0.717
1633	0.739
1634	0.939
1635	0.796
1636	0.897
1637	0.949
1638	1.044
1639	0.873
1640	1.459
1641	1.319
1642	1.012
1643	1.092
1644	1.039
1645	1.061
1646	1.066
1647	0.885
1648	1.322
1649	1.425
1650	1.07
1651	1.622
1652	0.935
1653	0.76
1654	0.816
1655	0.789
1656	1.205
1657	1.134
1658	0.959
1659	1.16
1660	1.266
1661	0.958
1662	0.843
1663	0.595
1664	1.231
1665	1.105
1666	0.682
1667	0.769
1668	0.881
1669	0.906
1670	1.054
1671	0.878
1672	1.2
1673	1.273
1674	1.232
1675	1.173
1676	0.855
1677	1.066
1678	0.972
1679	1.366
1680	1.374
1681	0.506
1682	1.332
1683	1.467
1684	0.97
1685	1.053
1686	0.942
1687	1.128
1688	1.144
1689	1.251
1690	0.968
1691	0.811
1692	0.993
1693	1.332
1694	1.17
1695	1.061
1696	1.421
1697	1.725
1698	1.483
1699	0.596
1700	1.336
1701	1.203
1702	1.427
1703	1.354
1704	1.179
1705	1.241
1706	1.107
1707	0.972
1708	0.924
1709	1.259
1710	0.777
1711	1.301
1712	1.291
1713	1.222
1714	0.98
1715	0.778
1716	1.144
1717	1.371
1718	1.156
1719	1.052
1720	1.288
1721	0.92
1722	0.833
1723	1.204
1724	1.222
1725	1.525
1726	1.069
1727	1.425
1728	1.313
1729	0.934
1730	1.17
1731	1.272
1732	1.486
1733	0.895
1734	1.17
1735	0.591
1736	0.683
1737	0.779
1738	1.214
1739	1.016
1740	1.126
1741	1.419
1742	1.362
1743	1.51
1744	1.193
1745	1.577
1746	1.213
1747	1.366
1748	0.968
1749	0.806
1750	0.924
1751	1.106
1752	1
1753	0.708
1754	1.152
1755	0.77
1756	0.873
1757	1.075
1758	1.108
1759	0.809
1760	1.218
1761	0.983
1762	1.06
1763	1.16
1764	1.173
1765	0.839
1766	1.003
1767	1.186
1768	1.44
1769	1.196
1770	0.77
1771	1.237
1772	0.758
1773	0.861
1774	1.055
1775	0.883
1776	0.659
1777	0.732
1778	0.78
1779	1.042
1780	0.883
1781	1.054
1782	0.686
1783	0.745
1784	0.951
1785	1.158
1786	1.082
1787	0.98
1788	0.911
1789	0.902
1790	1.254
1791	1.224
1792	1.321
1793	0.63
1794	0.665
1795	0.687
1796	0.624
1797	1.152
1798	1.116
1799	1.366
1800	0.924
1801	1.217
1802	1.145
1803	1.007
1804	1.004
1805	0.867
1806	0.99
1807	1.389
1808	0.973
1809	1.034
1810	0.798
1811	1.219
1812	0.725
1813	0.847
1814	0.751
1815	0.964
1816	0.664
1817	1.109
1818	0.558
1819	0.986
1820	0.838
1821	0.948
1822	0.883
1823	0.806
1824	0.661
1825	1.237
1826	1.398
1827	1.116
1828	0.752
1829	0.826
1830	0.959
1831	1.121
1832	1.38
1833	1.216
1834	0.856
1835	0.814
1836	1.019
1837	1.024
1838	1.086
1839	0.785
1840	0.975
1841	0.69
1842	0.955
1843	0.742
1844	0.694
1845	0.741
1846	0.877
1847	0.8
1848	1.181
1849	1.054
1850	1.265
1851	0.792
1852	1.43
1853	1.275
1854	1.052
1855	1.051
1856	0.724
1857	0.654
1858	0.808
1859	1.001
1860	0.728
1861	1.033
1862	0.868
1863	0.892
1864	0.681
1865	0.962
1866	1.025
1867	1.211
1868	1.167
1869	0.829
1870	0.769
1871	0.775
1872	1.029
1873	1.007
1874	1.256
1875	0.817
1876	1.156
1877	0.734
1878	1.141
1879	0.585
1880	1.045
1881	1.003
1882	0.776
1883	0.791
1884	1.125
1885	0.729
1886	0.924
1887	0.612
1888	0.89
1889	0.896
1890	1.075
1891	1.219
1892	0.807
1893	1.041
1894	0.594
1895	1.015
1896	0.965
1897	1.207
1898	0.884
1899	0.69
1900	0.855
1901	1.17
1902	0.994
1903	1.107
1904	0.88
1905	0.776
1906	1.117
1907	1.096
1908	0.939
1909	1.119
1910	0.711
1911	1.119
1912	0.744
1913	0.699
1914	1.088
1915	0.776
1916	0.896
1917	0.946
1918	0.65
1919	0.977
1920	0.786
1921	0.727
1922	1.012
1923	0.933
1924	0.887
1925	0.958
1926	0.78
1927	0.95
1928	0.782
1929	0.74
1930	0.745
1931	0.762
1932	1.074
1933	1.033
1934	0.894
1935	0.986
1936	1.156
1937	1.135
1938	1.149
1939	0.799
1940	1.172
1941	0.84
1942	1.01
1943	0.852
1944	0.582
1945	0.84
1946	0.859
1947	0.622
1948	0.988
1949	0.702
1950	0.94
1951	1.093
1952	1.11
1953	0.821
1954	1.078
1955	0.829
1956	0.839
1957	0.922
1958	1.166
1959	0.865
1960	0.866
1961	0.789
1962	1.038
1963	1.134
1964	0.948
1965	1.052
1966	1.098
1967	1.181
1968	1.142
1969	1.486
1970	1.08
1971	0.815
1972	0.9
1973	1.263
1974	1.212
1975	1.086
1976	0.795
1977	0.885
1978	1.248
1979	0.961
1980	1.278
1981	0.963
1982	1.244
1983	1.326
1984	1.158
1985	1.239
1986	1.449
1987	0.883
