# PAGES2kv2_NAm-id013LMR483 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-id013LMR483 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Hughes, M.K.; Woodhouse, C.A.; Brown, P.M.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sleeping Deer Road 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 44.6
#	Southernmost_Latitude: 44.6
#	Easternmost_Longitude: -114.5
#	Westernmost_Longitude: -114.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-id013LMR483
#	Earliest_Year: 1488
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_id013B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1305	0.914
1306	1.054
1307	0.998
1308	0.845
1309	0.807
1310	0.892
1311	0.902
1312	0.968
1313	1.045
1314	1.231
1315	0.968
1316	0.899
1317	0.932
1318	0.967
1319	1.002
1320	0.811
1321	0.857
1322	0.874
1323	0.97
1324	0.852
1325	1.025
1326	1.069
1327	0.91
1328	0.926
1329	0.995
1330	0.647
1331	0.806
1332	0.788
1333	0.948
1334	0.842
1335	1.062
1336	0.897
1337	0.952
1338	1.239
1339	1.137
1340	1.009
1341	1.094
1342	0.808
1343	1.025
1344	0.904
1345	1.355
1346	1.533
1347	1.021
1348	0.915
1349	0.858
1350	0.881
1351	1.138
1352	1.341
1353	1.229
1354	1.681
1355	1.445
1356	1.344
1357	1.113
1358	1.144
1359	0.922
1360	0.971
1361	1.117
1362	1.249
1363	1.407
1364	1.11
1365	1.221
1366	1.311
1367	0.855
1368	0.904
1369	0.755
1370	0.836
1371	0.769
1372	0.836
1373	0.7
1374	0.724
1375	0.845
1376	0.857
1377	0.937
1378	0.747
1379	0.825
1380	0.962
1381	0.982
1382	0.936
1383	0.965
1384	0.958
1385	1.061
1386	0.941
1387	1.107
1388	1.031
1389	1.354
1390	0.887
1391	1.034
1392	0.96
1393	0.833
1394	0.769
1395	0.902
1396	0.931
1397	1.034
1398	1.339
1399	0.713
1400	0.946
1401	0.925
1402	1.173
1403	1.089
1404	0.982
1405	1.028
1406	1.357
1407	1.029
1408	0.7
1409	0.93
1410	1.022
1411	1.275
1412	0.938
1413	1.138
1414	1.16
1415	0.967
1416	0.969
1417	0.597
1418	0.898
1419	1.133
1420	1.036
1421	0.766
1422	1.15
1423	1.017
1424	0.847
1425	0.862
1426	1.085
1427	0.791
1428	0.987
1429	1.008
1430	1.141
1431	0.844
1432	0.941
1433	0.962
1434	1.025
1435	0.881
1436	0.806
1437	0.869
1438	0.668
1439	0.746
1440	0.722
1441	0.725
1442	0.851
1443	0.96
1444	0.717
1445	0.777
1446	0.893
1447	0.891
1448	0.55
1449	0.824
1450	0.728
1451	0.772
1452	0.928
1453	1.008
1454	0.768
1455	0.837
1456	0.816
1457	0.982
1458	0.47
1459	0.874
1460	0.81
1461	0.929
1462	0.926
1463	1.042
1464	1.072
1465	1.157
1466	1.072
1467	1.096
1468	0.831
1469	0.937
1470	0.921
1471	0.624
1472	0.985
1473	1.112
1474	0.931
1475	0.679
1476	1.055
1477	1.225
1478	1.207
