# northamerica_usa_mo043 - Leatherwood Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_mo043 - Leatherwood Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Leatherwood Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.1
#	Southernmost_Latitude: 37.1
#	Easternmost_Longitude: -91.53
#	Westernmost_Longitude: -91.53
#	Elevation: 274 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_mo043B
#	Earliest_Year: 1138
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.84542115943","T2":"17.3548452929","M1":"0.0226131078559","M2":"0.526676853789"}}
#--------------------
# Species
#	Species_Name: eastern red cedar
#	Species_Code: JUVI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1421	0.702
1422	0.753
1423	1.083
1424	1.009
1425	0.867
1426	1.049
1427	1.177
1428	1.336
1429	1.112
1430	0.905
1431	1.004
1432	1.415
1433	1.164
1434	1.106
1435	1.074
1436	1.046
1437	1.327
1438	1.229
1439	1.098
1440	1.258
1441	1.24
1442	1.372
1443	1.519
1444	1.314
1445	1.393
1446	1.155
1447	1.403
1448	1.016
1449	1.129
1450	1.629
1451	1.141
1452	1.353
1453	1.405
1454	0.935
1455	0.879
1456	0.679
1457	0.965
1458	0.89
1459	1.035
1460	0.608
1461	1.129
1462	1.301
1463	1.02
1464	1.111
1465	1.292
1466	1.106
1467	0.978
1468	1.1
1469	0.679
1470	0.95
1471	1.128
1472	1.062
1473	1.006
1474	1.146
1475	1.11
1476	1.161
1477	0.556
1478	1.03
1479	1.425
1480	1.251
1481	1.257
1482	1.468
1483	1.041
1484	0.86
1485	0.749
1486	0.835
1487	1.099
1488	0.792
1489	0.413
1490	1.173
1491	0.796
1492	0.702
1493	1.223
1494	1.619
1495	1.094
1496	1.053
1497	0.982
1498	1.041
1499	1.134
1500	1.608
1501	0.908
1502	0.94
1503	0.548
1504	0.769
1505	0.422
1506	0.754
1507	1.019
1508	0.913
1509	0.79
1510	0.46
1511	0.88
1512	0.746
1513	1.275
1514	1.137
1515	1.15
1516	1.393
1517	0.751
1518	0.971
1519	1.183
1520	1.181
1521	1.149
1522	0.885
1523	0.972
1524	0.658
1525	0.698
1526	0.853
1527	1.189
1528	0.916
1529	0.823
1530	0.98
1531	0.756
1532	0.964
1533	0.59
1534	0.527
1535	0.922
1536	1.066
1537	0.884
1538	0.573
1539	0.882
1540	1.201
1541	0.866
1542	1.007
1543	0.814
1544	0.714
1545	0.672
1546	1.118
1547	0.927
1548	1.906
1549	1.488
1550	1.318
1551	1.073
1552	1.182
1553	1.268
1554	1.105
1555	0.947
1556	1.068
1557	0.959
1558	0.985
1559	0.721
1560	0.92
1561	0.788
1562	0.951
1563	0.88
1564	0.724
1565	0.793
1566	0.698
1567	0.963
1568	0.65
1569	0.782
1570	0.514
1571	0.567
1572	1.043
1573	0.721
1574	0.857
1575	0.957
1576	0.715
1577	0.677
1578	1.199
1579	0.994
1580	1.292
1581	1.275
1582	0.838
1583	1.201
1584	0.995
1585	1.184
1586	1.236
1587	0.8
1588	1.358
1589	1.008
1590	0.685
1591	0.772
1592	0.998
1593	0.917
1594	1.064
1595	0.994
1596	1.386
1597	0.907
1598	0.893
1599	1.073
1600	1.126
1601	0.917
1602	0.975
1603	1.048
1604	0.744
1605	0.882
1606	1.056
1607	0.914
1608	0.691
1609	0.863
1610	1.131
1611	0.996
1612	0.794
1613	1.145
1614	1.165
1615	1.054
1616	0.61
1617	0.713
1618	1.025
1619	0.928
1620	0.808
1621	1.089
1622	1.149
1623	0.883
1624	1.125
1625	0.779
1626	0.974
1627	0.893
1628	0.877
1629	1.168
1630	0.99
1631	1.016
1632	1.105
1633	0.759
1634	1.223
1635	0.833
1636	1.156
1637	1.236
1638	0.95
1639	0.957
1640	0.915
1641	1.561
1642	0.851
1643	0.979
1644	1.057
1645	0.664
1646	0.767
1647	1.029
1648	0.939
1649	1.053
1650	0.71
1651	1.019
1652	1.034
1653	0.976
1654	0.873
1655	0.582
1656	1.259
1657	1.133
1658	1.278
1659	1.088
1660	0.86
1661	1.325
1662	1.118
1663	1.237
1664	0.884
1665	0.851
1666	1.09
1667	1.03
1668	0.608
1669	0.948
1670	0.785
1671	0.999
1672	1.172
1673	1.103
1674	1.05
1675	1.309
1676	1.078
1677	1.212
1678	1.155
1679	1.005
1680	1.009
1681	0.837
1682	0.727
1683	1.218
1684	0.756
1685	0.629
1686	0.655
1687	0.721
1688	0.829
1689	0.788
1690	0.974
1691	0.882
1692	1.173
1693	0.985
1694	1.301
1695	1.129
1696	1.028
1697	0.987
1698	0.792
1699	1.23
1700	0.985
1701	1.108
1702	1.135
1703	0.908
1704	0.806
1705	0.559
1706	0.912
1707	0.781
1708	1.055
1709	1.08
1710	1.065
1711	1.184
1712	1.322
1713	1.119
1714	1.28
1715	0.889
1716	1.072
1717	0.841
1718	0.874
1719	0.885
1720	0.895
1721	0.982
1722	0.64
1723	0.816
1724	0.833
1725	1.271
1726	1.256
1727	0.856
1728	0.886
1729	0.864
1730	0.901
1731	1.135
1732	1.131
1733	1.041
1734	0.83
1735	0.753
1736	0.835
1737	0.837
1738	1.056
1739	1.474
1740	1.421
1741	1.099
1742	0.863
1743	1.101
1744	1.033
1745	1.076
1746	0.885
1747	1.097
1748	0.849
1749	1.019
1750	1.057
1751	1.059
1752	1.169
1753	0.86
1754	1.075
1755	0.851
1756	1.158
1757	0.844
1758	1.043
1759	1.091
1760	1.352
1761	1.28
1762	0.915
1763	1.044
1764	0.78
1765	0.832
1766	0.973
1767	0.756
1768	0.88
1769	0.978
1770	1.217
1771	1.231
1772	0.761
1773	0.636
1774	0.683
1775	0.735
1776	1.336
1777	1.198
1778	1.373
1779	1.592
1780	0.848
1781	1.307
1782	1.243
1783	1.407
1784	0.711
1785	1.015
1786	0.969
1787	0.928
1788	1.021
1789	0.72
1790	0.58
1791	0.882
1792	0.822
1793	0.842
1794	1.092
1795	0.858
1796	0.996
1797	1.087
1798	0.876
1799	0.844
1800	1.038
1801	0.798
1802	1.024
1803	0.869
1804	0.859
1805	1.136
1806	0.998
1807	0.832
1808	1.103
1809	0.821
1810	1.009
1811	0.987
1812	1.061
1813	1.064
1814	0.992
1815	1.212
1816	1.1
1817	1.148
1818	0.929
1819	1.331
1820	0.904
1821	0.807
1822	1.01
1823	0.899
1824	1.032
1825	1.173
1826	0.722
1827	1.296
1828	1.045
1829	0.999
1830	1.098
1831	1.128
1832	0.881
1833	1.067
1834	1.065
1835	0.943
1836	0.792
1837	0.971
1838	0.88
1839	0.798
1840	1.227
1841	1.175
1842	1.281
1843	0.914
1844	1.031
1845	1.191
1846	1.001
1847	1.247
1848	1.012
1849	1.157
1850	1.005
1851	0.898
1852	0.779
1853	0.603
1854	0.873
1855	0.502
1856	0.695
1857	0.946
1858	1.191
1859	0.988
1860	0.857
1861	0.986
1862	0.984
1863	1.104
1864	0.621
1865	0.829
1866	0.891
1867	0.982
1868	0.8
1869	1.186
1870	0.97
1871	1.057
1872	0.828
1873	0.721
1874	0.803
1875	0.946
1876	1.506
1877	1.278
1878	1.506
1879	0.729
1880	0.936
1881	0.614
1882	1.038
1883	1.175
1884	1.091
1885	0.841
1886	0.682
1887	0.735
1888	0.619
1889	0.91
1890	0.652
1891	0.799
1892	0.934
1893	0.938
1894	0.716
1895	0.585
1896	0.773
1897	1.259
1898	0.747
1899	0.6
1900	0.861
1901	0.743
1902	0.594
1903	1.133
1904	1.127
1905	0.808
1906	0.784
1907	1.071
1908	0.9
1909	1.122
1910	0.75
1911	0.683
1912	0.785
1913	0.699
1914	0.661
1915	1.061
1916	1.116
1917	1.102
1918	0.702
1919	1.096
1920	0.758
1921	0.921
1922	0.862
1923	1.183
1924	1.27
1925	0.807
1926	0.712
1927	0.782
1928	0.91
1929	0.956
1930	0.775
1931	0.985
1932	0.912
1933	0.939
1934	0.813
1935	1.063
1936	0.603
1937	1.007
1938	1.302
1939	1.225
1940	0.864
1941	0.989
1942	0.973
1943	0.902
1944	0.958
1945	1.081
1946	0.971
1947	1.067
1948	1.024
1949	1.03
1950	0.97
1951	0.992
1952	1.004
1953	1.202
1954	1.122
1955	1.071
1956	1.254
1957	1.103
1958	1.105
1959	1.19
1960	1.241
1961	1.285
1962	1.034
1963	0.826
1964	1.049
1965	0.914
1966	0.953
1967	0.931
1968	0.851
1969	1.03
1970	0.927
1971	1.063
1972	0.993
1973	0.706
1974	0.853
1975	1.196
1976	1.473
1977	0.854
1978	1.014
1979	1.012
1980	0.909
1981	1.209
1982	1.121
1983	1.245
1984	1.131
1985	1.117
1986	1.306
1987	1.337
1988	1.254
1989	1.339
1990	1.104
