# northamerica_usa_tx033 - Lavaca River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_tx033 - Lavaca River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lavaca River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 29.3
#	Southernmost_Latitude: 29.3
#	Easternmost_Longitude: -96.97
#	Westernmost_Longitude: -96.97
#	Elevation: 75 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_tx033B
#	Earliest_Year: 1683
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.92755677026","T2":"17.0954683586","M1":"0.0226868958316","M2":"0.478702988025"}}
#--------------------
# Species
#	Species_Name: post oak
#	Species_Code: QUST
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1683	1.379
1684	0.769
1685	0.862
1686	1.834
1687	1.119
1688	0.704
1689	0.897
1690	0.579
1691	0.675
1692	1.008
1693	1.163
1694	1.445
1695	1.831
1696	0.782
1697	1.108
1698	0.645
1699	0.607
1700	0.664
1701	0.617
1702	0.565
1703	0.341
1704	0.435
1705	0.445
1706	1.178
1707	0.722
1708	0.704
1709	0.7
1710	0.908
1711	0.953
1712	0.61
1713	0.775
1714	0.414
1715	0.769
1716	0.53
1717	0.513
1718	1.286
1719	1.466
1720	1.095
1721	0.851
1722	1.084
1723	1.996
1724	0.995
1725	0.651
1726	0.771
1727	0.79
1728	1.258
1729	0.759
1730	0.595
1731	0.774
1732	1.207
1733	1.68
1734	0.953
1735	1.738
1736	0.753
1737	1.216
1738	0.475
1739	1.413
1740	1.933
1741	0.827
1742	0.852
1743	0.618
1744	0.936
1745	1.078
1746	1.074
1747	0.868
1748	1.255
1749	1.043
1750	0.574
1751	0.665
1752	0.565
1753	1.119
1754	0.638
1755	0.628
1756	1.623
1757	1.194
1758	1.346
1759	1.213
1760	1.156
1761	1.403
1762	1.171
1763	1.237
1764	1.046
1765	1.027
1766	1.025
1767	0.857
1768	0.961
1769	1.287
1770	0.865
1771	0.956
1772	0.868
1773	0.958
1774	1.075
1775	0.613
1776	0.849
1777	0.585
1778	0.631
1779	0.913
1780	0.82
1781	0.624
1782	1.509
1783	0.814
1784	0.931
1785	0.503
1786	0.676
1787	1.02
1788	1.144
1789	0.383
1790	0.643
1791	0.808
1792	1.261
1793	1.294
1794	0.82
1795	0.902
1796	0.863
1797	1.179
1798	0.701
1799	1.137
1800	0.679
1801	1.053
1802	0.952
1803	1.237
1804	0.964
1805	0.533
1806	0.838
1807	1.27
1808	1.069
1809	1.293
1810	1.325
1811	0.885
1812	1.099
1813	1.188
1814	1.437
1815	1.033
1816	1.151
1817	1.071
1818	1.195
1819	0.621
1820	0.583
1821	1.116
1822	0.666
1823	1.154
1824	0.686
1825	1.017
1826	0.707
1827	0.849
1828	0.961
1829	1.039
1830	0.614
1831	1.009
1832	1.11
1833	1.053
1834	1.165
1835	0.831
1836	0.984
1837	0.819
1838	1.033
1839	0.765
1840	1.012
1841	0.879
1842	0.754
1843	1.124
1844	1.142
1845	0.982
1846	0.872
1847	0.722
1848	0.561
1849	1.408
1850	1.347
1851	1.359
1852	1.066
1853	1.062
1854	0.998
1855	0.7
1856	1.275
1857	0.512
1858	1.116
1859	0.804
1860	0.728
1861	1.17
1862	0.554
1863	0.865
1864	0.641
1865	1.213
1866	0.963
1867	1.296
1868	1.205
1869	1.146
1870	0.918
1871	0.842
1872	0.94
1873	1.061
1874	1.049
1875	1.248
1876	0.957
1877	1.344
1878	1.135
1879	1.158
1880	1.313
1881	1.478
1882	1.064
1883	0.926
1884	1.46
1885	1.022
1886	0.809
1887	0.671
1888	0.97
1889	0.988
1890	1.146
1891	1.117
1892	0.8
1893	1.073
1894	0.8
1895	1.334
1896	0.802
1897	0.928
1898	1.201
1899	1.432
1900	1.712
1901	0.801
1902	0.946
1903	1.317
1904	0.955
1905	1.431
1906	0.822
1907	1.017
1908	1.074
1909	0.768
1910	1.066
1911	1.18
1912	1.013
1913	1.085
1914	1.284
1915	0.716
1916	0.624
1917	0.449
1918	0.984
1919	1.667
1920	1.188
1921	0.877
1922	1.165
1923	0.931
1924	1.435
1925	0.307
1926	1.249
1927	0.894
1928	0.86
1929	1.303
1930	1.099
1931	0.978
1932	0.944
1933	1.015
1934	0.866
1935	1.359
1936	1.198
1937	0.851
1938	0.886
1939	0.649
1940	0.777
1941	1.091
1942	0.675
1943	0.808
1944	1.087
1945	0.906
1946	1.168
1947	0.982
1948	0.931
1949	0.95
1950	0.618
1951	0.762
1952	0.785
1953	0.68
1954	0.65
1955	0.894
1956	0.5
1957	1.159
1958	0.893
1959	0.969
1960	0.833
1961	0.806
1962	0.803
1963	0.698
