# europe_norw012 - Borealoa River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_norw012 - Borealoa River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Borealoa River
#	Location:
#	Country: Norway
#	Northernmost_Latitude: 67.62
#	Southernmost_Latitude: 67.62
#	Easternmost_Longitude: 15.73
#	Westernmost_Longitude: 15.73
#	Elevation: 160 m
#--------------------
# Data_Collection
#	Collection_Name: europe_norw012B
#	Earliest_Year: 1621
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.0135514712","T2":"18.8006605376","M1":"0.0222842798822","M2":"0.379768679835"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1900	0.766
1901	1.089
1902	0.933
1903	0.683
1904	0.704
1905	0.789
1906	0.803
1907	0.933
1908	0.935
1909	0.553
1910	0.932
1911	0.928
1912	1.074
1913	1.048
1914	1.203
1915	1.124
1916	1.197
1917	1.165
1918	1.194
1919	1.304
1920	1.309
1921	0.999
1922	1.065
1923	0.816
1924	0.978
1925	1.089
1926	0.881
1927	1.066
1928	0.804
1929	0.931
1930	1.468
1931	1.212
1932	0.892
1933	0.958
1934	1.1
1935	0.642
1936	0.697
1937	0.834
1938	0.843
1939	0.908
1940	0.935
1941	1.094
1942	0.725
1943	0.805
1944	0.833
1945	1.013
1946	1.036
1947	0.876
1948	1.014
1949	1.226
1950	1.273
1951	1.06
1952	0.677
1953	1.145
1954	1.192
1955	0.826
1956	0.758
1957	1.009
1958	0.856
1959	0.864
1960	1.042
1961	0.936
1962	0.788
1963	0.855
1964	0.915
1965	0.789
1966	0.836
1967	0.687
1968	1.019
1969	1.11
1970	1.189
1971	1.066
1972	1.251
1973	1.221
1974	1.067
1975	0.796
1976	0.856
1977	1.03
1978	0.965
1979	1.105
1980	1.226
1981	0.89
1982	0.947
1983	1.149
1984	1.245
1985	1.639
1986	0.98
1987	1.174
1988	1.081
1989	0.795
1990	1.226
1991	1.043
1992	0.976
1993	1.277
1994	1.147
1995	0.816
1996	0.89
1997	1.002
