# PAGES2kv2_Asia-YAKHTDLMR311 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-YAKHTDLMR311 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.83
#	Southernmost_Latitude: 27.83
#	Easternmost_Longitude: 88.02
#	Westernmost_Longitude: 88.02
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-YAKHTDLMR311
#	Earliest_Year: 1500
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa042B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1500	1.438
1501	1.471
1502	1.212
1503	1.079
1504	1.12
1505	0.898
1506	0.866
1507	1.011
1508	1.005
1509	1.196
1510	1.449
1511	1.322
1512	1.197
1513	1.251
1514	1.231
1515	1.186
1516	0.894
1517	0.777
1518	0.859
1519	1.03
1520	0.891
1521	0.901
1522	0.797
1523	1.013
1524	0.842
1525	0.867
1526	1.098
1527	0.919
1528	0.765
1529	0.697
1530	1.445
1531	1.211
1532	0.98
1533	0.959
1534	1.439
1535	0.892
1536	1.188
1537	1.286
1538	0.829
1539	1.133
1540	1.168
1541	1.675
1542	1.141
1543	1.313
1544	1.152
1545	1.247
1546	0.957
1547	0.88
1548	0.857
1549	0.772
1550	0.742
1551	0.767
1552	0.676
1553	0.841
1554	0.914
1555	0.894
1556	0.804
1557	0.725
1558	0.718
1559	0.846
1560	0.691
1561	0.965
1562	1.896
1563	1.121
1564	1.615
1565	0.902
1566	0.721
1567	1.227
1568	1.366
1569	1.08
1570	0.868
1571	0.745
1572	1.088
1573	0.952
1574	0.818
1575	0.874
1576	1.269
1577	1.675
1578	0.931
1579	0.622
1580	0.691
1581	0.818
1582	1.077
1583	1.658
1584	1.138
1585	1.364
1586	1.104
1587	1.131
1588	0.735
1589	0.89
1590	1.14
1591	1.178
1592	0.883
1593	1.154
1594	1.446
1595	1.518
1596	1.47
1597	1.177
1598	1.192
1599	0.936
1600	0.991
1601	1.012
1602	0.783
1603	0.773
1604	0.738
1605	0.865
1606	1.066
1607	1.022
1608	0.833
1609	0.903
1610	1.136
1611	0.956
1612	0.861
1613	1.058
1614	0.77
1615	0.729
1616	0.813
1617	0.904
1618	0.83
1619	0.828
1620	0.647
1621	0.617
1622	0.828
1623	0.942
1624	1.034
1625	0.755
1626	0.921
1627	0.954
1628	1.176
1629	0.881
1630	0.81
1631	1.13
1632	1.004
1633	1.036
1634	1.007
1635	1.116
1636	0.947
1637	1.082
1638	1.38
1639	1.644
1640	0.978
1641	0.789
1642	0.985
1643	1.115
1644	1.055
1645	1.139
1646	1.111
1647	0.756
1648	0.548
1649	0.617
1650	0.762
1651	0.723
1652	0.782
1653	0.772
1654	1.386
1655	1.218
1656	0.705
1657	0.883
1658	0.973
1659	0.579
1660	0.669
1661	0.585
1662	0.664
1663	0.7
1664	0.82
1665	0.748
1666	0.69
1667	0.824
1668	0.562
1669	0.652
1670	0.631
1671	0.832
1672	0.918
1673	0.876
1674	1.101
1675	0.963
1676	1.091
1677	0.925
1678	0.789
1679	0.952
1680	0.932
1681	0.71
1682	0.667
1683	0.617
1684	0.608
1685	0.426
1686	0.762
1687	0.715
1688	0.772
1689	0.72
1690	0.996
1691	0.787
1692	0.888
1693	0.71
1694	0.633
1695	1.004
1696	1.154
1697	1.022
1698	0.869
1699	0.805
1700	0.536
1701	0.501
1702	1.001
1703	0.915
1704	0.895
1705	0.657
1706	1.202
1707	0.757
1708	0.586
1709	0.667
1710	0.714
1711	0.645
1712	0.765
1713	1.086
1714	0.998
1715	0.993
1716	0.96
1717	0.763
1718	0.71
1719	0.784
1720	0.889
1721	1.157
1722	0.863
1723	0.686
1724	0.811
1725	0.878
1726	1.107
1727	1.202
1728	1.388
1729	1.078
1730	1.263
1731	1.158
1732	1.144
1733	1.004
1734	1.455
1735	1.19
1736	1.145
1737	0.989
1738	1.084
1739	1.175
1740	1.127
1741	1.356
1742	1.278
1743	1.604
1744	1.727
1745	1.242
1746	1.221
1747	1.04
1748	1.19
1749	1.001
1750	0.929
1751	1.028
1752	1.079
1753	1.406
1754	0.692
1755	0.586
1756	0.947
1757	1.068
1758	0.934
1759	0.949
1760	0.936
1761	0.943
1762	0.778
1763	0.574
1764	0.44
1765	0.982
1766	1.162
1767	1.239
1768	1.091
1769	1.079
1770	1.217
1771	1.11
1772	1.279
1773	1.086
1774	1.151
1775	1.02
1776	0.924
1777	1.155
1778	1.355
1779	1.287
1780	0.854
1781	0.956
1782	1.134
1783	1.365
1784	1.178
1785	1.122
1786	1.289
1787	1.628
1788	1.943
1789	1.05
1790	0.944
1791	0.764
1792	0.676
1793	0.541
1794	0.734
1795	0.724
1796	0.97
1797	0.581
1798	0.764
1799	0.695
1800	0.859
1801	1.04
1802	1.243
1803	1.219
1804	1.261
1805	0.728
1806	1.107
1807	1.085
1808	0.926
1809	0.718
1810	0.963
1811	0.867
1812	0.731
1813	0.746
1814	0.789
1815	0.873
1816	0.927
1817	0.857
1818	0.692
1819	0.49
1820	0.355
1821	0.418
1822	0.616
1823	0.776
1824	1.168
1825	0.737
1826	0.761
1827	1.027
1828	0.883
1829	0.726
1830	0.817
1831	0.781
1832	0.863
1833	1.005
1834	0.845
1835	0.799
1836	0.913
1837	1.076
1838	0.906
1839	0.69
1840	1.109
1841	1.16
1842	1.013
1843	1.017
1844	1.032
1845	0.852
1846	0.663
1847	0.575
1848	0.963
1849	0.831
1850	0.923
1851	0.755
1852	0.946
1853	0.938
1854	0.784
1855	1.138
1856	1.315
1857	1.343
1858	1.199
1859	0.954
1860	1.281
1861	0.968
1862	0.993
1863	0.827
1864	0.864
1865	1.22
1866	0.847
1867	0.533
1868	0.686
1869	0.862
1870	0.754
1871	0.893
1872	0.842
1873	0.91
1874	0.614
1875	0.715
1876	0.685
1877	0.774
1878	0.72
1879	0.611
1880	0.704
1881	0.91
1882	0.859
1883	0.812
1884	0.728
1885	0.743
1886	0.694
1887	0.717
1888	0.777
1889	0.958
1890	0.968
1891	1.031
1892	0.756
1893	0.595
1894	0.74
1895	0.656
1896	0.875
1897	0.879
1898	0.772
1899	0.989
1900	2.137
1901	1.275
1902	1.135
1903	1.625
1904	1.282
1905	0.687
1906	0.436
1907	0.445
1908	0.716
1909	0.669
1910	0.59
1911	0.724
1912	0.791
1913	0.711
1914	0.923
1915	0.647
1916	0.603
1917	0.821
1918	0.854
1919	0.878
1920	0.87
1921	0.928
1922	0.982
1923	0.874
1924	1.156
1925	0.908
1926	0.843
1927	0.747
1928	0.82
1929	0.905
1930	1.106
1931	0.838
1932	0.748
1933	0.998
1934	1.08
1935	1.092
1936	0.897
1937	0.884
1938	0.916
1939	0.814
1940	0.951
1941	1.022
1942	0.925
1943	1.003
1944	1.097
1945	1.078
1946	1.013
1947	0.81
1948	0.987
1949	1.337
1950	1.521
1951	1.627
1952	1.484
1953	0.89
1954	0.8
1955	0.885
1956	0.954
1957	1.175
1958	1.173
1959	0.756
1960	0.943
1961	0.887
1962	1.005
1963	1.56
1964	1.451
