# europe_turk001 - Eskisehir  Catacik Orman - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_turk001 - Eskisehir  Catacik Orman - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Eskisehir  Catacik Orman
#	Location:
#	Country: Turkey
#	Northernmost_Latitude: 39.93
#	Southernmost_Latitude: 39.93
#	Easternmost_Longitude: 31.38
#	Westernmost_Longitude: 31.38
#	Elevation: 1200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_turk001B
#	Earliest_Year: 1712
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.53316104168","T2":"15.8812151715","M1":"0.0223999100458","M2":"0.435994654678"}}
#--------------------
# Species
#	Species_Name: Austrian pine
#	Species_Code: PINI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1712	1.21
1713	1.382
1714	1.116
1715	1.021
1716	0.912
1717	1.239
1718	0.984
1719	1.102
1720	1.116
1721	1.193
1722	1.022
1723	1.159
1724	1.245
1725	0.85
1726	0.857
1727	1.185
1728	1.469
1729	1.228
1730	1.124
1731	1.168
1732	1.211
1733	1.011
1734	0.772
1735	1.082
1736	1.02
1737	1.026
1738	0.982
1739	1.175
1740	1.109
1741	1.061
1742	0.835
1743	0.953
1744	1.113
1745	0.862
1746	0.754
1747	0.774
1748	0.794
1749	0.807
1750	0.922
1751	0.955
1752	0.719
1753	0.912
1754	1.106
1755	1.249
1756	0.841
1757	0.561
1758	0.945
1759	0.714
1760	0.951
1761	0.937
1762	1.418
1763	1.031
1764	0.72
1765	1.053
1766	1.156
1767	1.345
1768	1.126
1769	1.029
1770	1.091
1771	1.319
1772	1.382
1773	1.202
1774	1.187
1775	1.178
1776	1.074
1777	1.045
1778	1.364
1779	0.914
1780	1.336
1781	1.033
1782	0.872
1783	0.86
1784	1.023
1785	0.937
1786	0.855
1787	0.823
1788	1.259
1789	1.007
1790	0.772
1791	0.777
1792	0.875
1793	0.811
1794	0.616
1795	0.846
1796	0.98
1797	0.894
1798	0.769
1799	0.868
1800	1.043
1801	0.824
1802	0.894
1803	1.288
1804	1.372
1805	1.181
1806	0.973
1807	1.053
1808	1.039
1809	0.995
1810	1.038
1811	1.239
1812	1.103
1813	0.895
1814	1.226
1815	1.259
1816	1.333
1817	1.453
1818	1.458
1819	0.805
1820	0.748
1821	0.914
1822	0.837
1823	0.779
1824	0.843
1825	0.779
1826	0.956
1827	1.103
1828	1.01
1829	1.129
1830	0.777
1831	0.936
1832	0.799
1833	0.91
1834	0.867
1835	1.1
1836	1.132
1837	1.163
1838	1.053
1839	1.13
1840	0.777
1841	1.184
1842	1.108
1843	0.857
1844	1.094
1845	0.659
1846	0.834
1847	1.037
1848	1.065
1849	0.939
1850	1.106
1851	0.8
1852	0.707
1853	0.902
1854	0.797
1855	1.08
1856	1.122
1857	1.062
1858	1.022
1859	1.134
1860	1.029
1861	0.755
1862	0.786
1863	0.776
1864	0.791
1865	1.052
1866	0.929
1867	0.657
1868	0.592
1869	0.676
1870	0.655
1871	0.911
1872	0.92
1873	0.762
1874	0.7
1875	0.788
1876	0.923
1877	0.988
1878	0.738
1879	0.931
1880	0.878
1881	1.14
1882	0.846
1883	0.997
1884	1.03
1885	1.123
1886	0.983
1887	0.587
1888	1.124
1889	1.367
1890	0.965
1891	1.074
1892	1.214
1893	0.629
1894	0.643
1895	0.838
1896	0.924
1897	1.05
1898	0.817
1899	0.789
1900	1.125
1901	1.284
1902	1.243
1903	1.202
1904	1.134
1905	1.064
1906	1.256
1907	1.038
1908	1.069
1909	0.75
1910	1.073
1911	0.901
1912	1.062
1913	1.192
1914	1.151
1915	1.211
1916	0.916
1917	1.284
1918	0.994
1919	1.213
1920	1.184
1921	1.021
1922	1.15
1923	0.958
1924	1.05
1925	0.868
1926	0.753
1927	0.848
1928	0.655
1929	0.741
1930	1.022
1931	0.94
1932	0.747
1933	0.935
1934	0.963
1935	0.747
1936	1.159
1937	1.218
1938	1.076
1939	1.335
1940	1.314
1941	1.293
1942	1.132
1943	1.222
1944	0.898
1945	0.664
1946	0.891
1947	0.859
1948	0.826
1949	0.596
1950	0.942
1951	0.99
1952	0.823
1953	0.941
1954	0.964
1955	0.787
1956	0.828
1957	0.945
1958	0.948
1959	1.182
1960	1.277
1961	1.222
1962	1.059
1963	1.033
1964	0.951
1965	0.836
1966	0.959
1967	0.814
1968	0.675
1969	0.755
1970	0.956
1971	1.057
1972	1.243
1973	1.144
1974	0.998
1975	1.269
1976	0.914
1977	0.838
1978	0.833
1979	0.95
1980	0.83
1981	0.96
1982	0.899
1983	0.878
1984	0.688
1985	0.7
1986	0.959
1987	0.722
1988	0.752
1989	0.719
1990	0.691
1991	0.768
1992	0.596
1993	0.994
1994	1.04
