# PAGES2kv2_Asia-NANENGLMR231 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NANENGLMR231 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 42.15
#	Southernmost_Latitude: 42.15
#	Easternmost_Longitude: 79.45
#	Westernmost_Longitude: 79.45
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NANENGLMR231
#	Earliest_Year: 1528
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1688	1.117
1689	1.021
1690	0.786
1691	0.869
1692	0.536
1693	0.523
1694	0.902
1695	0.781
1696	0.878
1697	0.813
1698	0.864
1699	0.864
1700	0.962
1701	1.024
1702	0.948
1703	1.174
1704	0.891
1705	0.928
1706	0.808
1707	0.883
1708	0.887
1709	0.848
1710	0.811
1711	0.711
1712	0.932
1713	0.829
1714	0.839
1715	0.878
1716	0.905
1717	0.791
1718	0.895
1719	1.036
1720	0.796
1721	0.659
1722	0.949
1723	0.651
1724	0.969
1725	0.864
1726	0.943
1727	1.035
1728	1.021
1729	1.02
1730	1.168
1731	0.919
1732	1.058
1733	0.725
1734	1.05
1735	0.963
1736	0.975
1737	1.005
1738	0.889
1739	1.093
1740	0.991
1741	1.007
1742	0.802
1743	0.938
1744	0.817
1745	0.871
1746	0.914
1747	1.162
1748	0.98
1749	1.171
1750	1.088
1751	1.145
1752	1.111
1753	1.107
1754	0.988
1755	1.075
1756	1.133
1757	1.244
1758	0.858
1759	0.901
1760	1.109
1761	0.981
1762	0.901
1763	0.967
1764	0.98
1765	1.146
1766	0.998
1767	0.816
1768	0.636
1769	1.088
1770	1.113
1771	0.823
1772	0.664
1773	0.83
1774	0.898
1775	0.795
1776	0.979
1777	0.905
1778	0.738
1779	0.912
1780	0.903
1781	0.998
1782	0.734
1783	1.022
1784	1.014
1785	1.174
1786	1.227
1787	0.837
1788	1.059
1789	1.012
1790	0.969
1791	1.266
1792	1.151
1793	1.143
1794	1.154
1795	1.174
1796	0.964
1797	1.026
1798	1.073
1799	0.99
1800	0.949
1801	1.262
1802	0.848
1803	1.277
1804	1.168
1805	1.038
1806	0.893
1807	0.946
1808	0.727
1809	0.896
1810	0.923
1811	0.941
1812	1.017
1813	1.148
1814	1.169
1815	1.071
1816	1.207
1817	1.056
1818	1.048
1819	1.099
1820	0.784
1821	0.931
1822	1.08
1823	0.93
1824	1.071
1825	1.006
1826	1.229
1827	0.878
1828	0.955
1829	0.556
1830	0.679
1831	0.758
1832	0.73
1833	0.727
1834	0.968
1835	0.737
1836	0.766
1837	0.801
1838	1.014
1839	0.669
1840	0.813
1841	0.856
1842	0.817
1843	1.071
1844	1.001
1845	0.83
1846	1.204
1847	1.05
1848	1.043
1849	1.045
1850	0.868
1851	1.079
1852	1.125
1853	1.319
1854	1.18
1855	1.069
1856	1.098
1857	0.859
1858	0.835
1859	0.835
1860	1.208
1861	1.077
1862	1.452
1863	1.165
1864	0.751
1865	0.805
1866	1.024
1867	0.999
1868	0.856
1869	0.974
1870	0.883
1871	0.769
1872	1.03
1873	0.721
1874	0.972
1875	1.067
1876	1.298
1877	1.151
1878	1.071
1879	0.864
1880	0.959
1881	0.794
1882	1.164
1883	1.106
1884	0.789
1885	0.795
1886	0.653
1887	0.875
1888	0.759
1889	0.728
1890	0.739
1891	0.851
1892	0.92
1893	0.914
1894	1.23
1895	0.774
1896	1.255
1897	0.913
1898	0.9
1899	0.968
1900	0.905
1901	1.069
1902	0.985
1903	1.116
1904	1.046
1905	1.071
1906	1.139
1907	1.007
1908	0.904
1909	0.902
1910	1.06
1911	1.017
1912	1.056
1913	0.906
1914	0.979
1915	0.732
1916	0.848
1917	0.714
1918	0.525
1919	0.912
1920	0.895
1921	0.77
1922	0.914
1923	1.037
1924	1.305
1925	1.189
1926	1.153
1927	1.093
1928	1.55
1929	1.069
1930	1.46
1931	1.206
1932	0.837
1933	1.116
1934	1.149
1935	1.244
1936	1.171
1937	1.012
1938	0.691
1939	1.123
1940	1.162
1941	1.292
1942	1.001
1943	1.057
1944	0.977
1945	0.803
1946	0.848
1947	0.694
1948	0.996
1949	0.936
1950	1.012
1951	1.158
1952	1.219
1953	1.128
1954	0.921
1955	1.193
1956	1.251
1957	1.231
1958	1.006
1959	1.066
1960	1.29
1961	0.966
1962	1.127
1963	1.065
1964	1.086
1965	0.902
1966	1.047
1967	0.982
1968	0.843
1969	0.895
1970	1.1
1971	1.038
1972	0.978
1973	1.035
1974	0.771
1975	0.769
1976	0.764
1977	0.894
1978	1.103
1979	0.727
1980	0.666
1981	0.882
1982	0.808
1983	0.906
1984	0.811
1985	0.87
1986	1.008
1987	0.967
1988	0.994
1989	0.962
1990	1.246
1991	1.292
1992	1.241
1993	1.183
1994	1.627
1995	1.294
1996	1.09
1997	1.005
1998	1.5
1999	1.484
2000	1.309
2001	1.582
2002	1.466
2003	1.518
2004	1.368
2005	0.873
