# southamerica_arge015 - Primeros Pinos de Alumine - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge015 - Primeros Pinos de Alumine - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Primeros Pinos de Alumine
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -38.88
#	Southernmost_Latitude: -38.88
#	Easternmost_Longitude: -70.62
#	Westernmost_Longitude: -70.62
#	Elevation: 1620 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge015B
#	Earliest_Year: 500
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"4.77403265139","T2":"16.2587353872","M1":"0.0226637811221","M2":"0.447996225381"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: monkey puzzle
#	Species_Code: ARAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
500	0.892
501	0.683
502	0.84
503	0.869
504	0.939
505	1.006
506	0.967
507	0.965
508	0.962
509	1.043
510	1.034
511	1.102
512	1.166
513	1.232
514	1.161
515	1.221
516	1.269
517	1.119
518	1.315
519	1.043
520	1.109
521	1.162
522	1.115
523	0.964
524	0.867
525	1.008
526	0.896
527	0.861
528	0.741
529	0.709
530	0.897
531	0.768
532	0.684
533	0.802
534	0.778
535	0.768
536	0.891
537	0.932
538	1.03
539	1.068
540	1.231
541	1.345
542	1.252
543	1.252
544	1.064
545	1.04
546	0.95
547	1.019
548	0.999
549	1.254
550	1.167
551	0.967
552	0.993
553	0.972
554	0.974
555	0.866
556	0.604
557	0.918
558	0.952
559	0.811
560	0.752
561	0.978
562	0.98
563	0.893
564	1.062
565	1.072
566	0.947
567	0.905
568	1.12
569	1.019
570	1.128
571	1.17
572	0.972
573	0.966
574	1.04
575	0.945
576	1.17
577	0.989
578	0.982
579	1.062
580	1.839
581	1.747
582	1.006
583	1.238
584	1.094
585	1.049
586	0.896
587	0.581
588	0.775
589	1.045
590	1.108
591	0.828
592	0.656
593	0.865
594	0.96
595	0.527
596	0.755
597	0.772
598	0.675
599	0.738
600	0.803
601	0.81
602	0.804
603	0.637
604	0.603
605	0.657
606	0.763
607	0.652
608	0.877
609	0.909
610	0.928
611	0.987
612	0.533
613	0.698
614	0.756
615	0.911
616	0.915
617	0.597
618	0.782
619	0.827
620	0.587
621	0.689
622	0.762
623	0.75
624	0.592
625	0.84
626	0.696
627	0.77
628	0.947
629	1.17
630	1.113
631	0.834
632	1.057
633	1.177
634	1.104
635	1.24
636	1.302
637	1.139
638	1.666
639	1.744
640	1.175
641	1.344
642	1.332
643	1.943
644	1.552
645	1.25
646	1.546
647	1.288
648	1.293
649	1.033
650	1.161
651	1.574
652	1.281
653	1.223
654	1.372
655	0.96
656	0.932
657	1.263
658	1.385
659	1.194
660	1.034
661	0.888
662	0.876
663	1.103
664	1.023
665	0.96
666	0.738
667	0.759
668	0.906
669	0.605
670	0.717
671	0.795
672	0.799
673	0.692
674	0.904
675	0.833
676	0.703
677	0.727
678	0.909
679	0.816
680	0.983
681	1.093
682	1.246
683	1.299
684	1.247
685	0.851
686	0.858
687	0.908
688	0.849
689	0.878
690	0.749
691	0.938
692	NAN
693	NAN
694	NAN
695	NAN
696	NAN
697	NAN
698	NAN
699	NAN
700	NAN
701	NAN
702	NAN
703	NAN
704	NAN
705	NAN
706	NAN
707	NAN
708	NAN
709	NAN
710	NAN
711	NAN
712	NAN
713	NAN
714	NAN
715	NAN
716	NAN
717	NAN
718	NAN
719	NAN
720	NAN
721	NAN
722	NAN
723	NAN
724	NAN
725	NAN
726	NAN
727	NAN
728	NAN
729	NAN
730	NAN
731	NAN
732	NAN
733	NAN
734	NAN
735	NAN
736	NAN
737	NAN
738	NAN
739	NAN
740	NAN
741	NAN
742	NAN
743	NAN
744	NAN
745	NAN
746	NAN
747	NAN
748	NAN
749	NAN
750	NAN
751	NAN
752	NAN
753	NAN
754	NAN
755	NAN
756	NAN
757	NAN
758	NAN
759	NAN
760	NAN
761	NAN
762	NAN
763	NAN
764	NAN
765	NAN
766	NAN
767	NAN
768	NAN
769	NAN
770	NAN
771	NAN
772	NAN
773	NAN
774	NAN
775	NAN
776	NAN
777	NAN
778	NAN
779	NAN
780	NAN
781	NAN
782	NAN
783	NAN
784	NAN
785	NAN
786	NAN
787	NAN
788	NAN
789	NAN
790	NAN
791	NAN
792	NAN
793	NAN
794	NAN
795	NAN
796	NAN
797	NAN
798	NAN
799	NAN
800	NAN
801	NAN
802	NAN
803	NAN
804	NAN
805	NAN
806	NAN
807	NAN
808	NAN
809	NAN
810	NAN
811	NAN
812	NAN
813	NAN
814	NAN
815	NAN
816	NAN
817	NAN
818	NAN
819	NAN
820	NAN
821	NAN
822	NAN
823	NAN
824	NAN
825	NAN
826	NAN
827	NAN
828	NAN
829	NAN
830	NAN
831	NAN
832	NAN
833	NAN
834	NAN
835	NAN
836	NAN
837	NAN
838	NAN
839	NAN
840	NAN
841	NAN
842	NAN
843	NAN
