# PAGES2kv2_NAm-wa097LMR510 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-wa097LMR510 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Peterson, D.W.; Peterson, D.L.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Peterson, D.W.; Peterson, D.L.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hoh Lake High
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47.9
#	Southernmost_Latitude: 47.9
#	Easternmost_Longitude: -123.8
#	Westernmost_Longitude: -123.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-wa097LMR510
#	Earliest_Year: 1570
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_wa097B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1770	1.138
1771	1.153
1772	1.082
1773	1.112
1774	1.119
1775	0.76
1776	1.182
1777	1.068
1778	0.809
1779	0.755
1780	1.073
1781	0.84
1782	0.912
1783	1.13
1784	0.937
1785	1.007
1786	0.876
1787	0.802
1788	0.996
1789	0.995
1790	1.065
1791	1.142
1792	1.303
1793	1.197
1794	1.27
1795	0.992
1796	1.063
1797	0.868
1798	1.029
1799	1.067
1800	1.105
1801	0.675
1802	0.776
1803	1.162
1804	1.206
1805	1.234
1806	0.894
1807	0.969
1808	0.612
1809	0.883
1810	0.174
1811	0.572
1812	0.931
1813	0.811
1814	0.958
1815	0.764
1816	1.213
1817	1.309
1818	1.317
1819	0.67
1820	0.852
1821	1.128
1822	1.368
1823	1.306
1824	0.982
1825	1.366
1826	1.043
1827	0.991
1828	1.057
1829	1.171
1830	1.036
1831	0.977
1832	0.794
1833	1.018
1834	1.232
1835	1.033
1836	1.006
1837	0.882
1838	0.654
1839	1.166
1840	0.754
1841	0.897
1842	0.816
1843	1.065
1844	0.973
1845	0.826
1846	1.21
1847	0.997
1848	1.372
1849	0.742
1850	0.693
1851	1.022
1852	0.979
1853	1.062
1854	0.983
1855	1.028
1856	0.712
1857	0.881
1858	1.095
1859	0.762
1860	1.126
1861	0.975
1862	0.564
1863	1.155
1864	0.865
1865	0.925
1866	0.633
1867	0.731
1868	1.092
1869	1.039
1870	0.733
1871	0.789
1872	0.943
1873	0.885
1874	0.994
1875	0.952
1876	0.682
1877	0.821
1878	0.902
1879	0.825
1880	0.643
1881	0.828
1882	0.782
1883	1.054
1884	1.14
1885	0.977
1886	1.038
1887	0.834
1888	0.988
1889	1.043
1890	0.968
1891	1.06
1892	0.888
1893	0.867
1894	0.83
1895	1.119
1896	0.797
1897	1.116
1898	1.093
1899	0.587
1900	1.074
1901	1.072
1902	1.113
1903	0.884
1904	1.121
1905	1.377
1906	0.872
1907	1.009
1908	0.925
1909	0.748
1910	1.155
1911	0.986
1912	1.064
1913	0.904
1914	1.215
1915	1.272
1916	0.608
1917	1.007
1918	1.052
1919	0.777
1920	1.033
1921	0.688
1922	0.89
1923	0.92
1924	1.019
1925	0.994
1926	1.091
1927	0.859
1928	1.211
1929	1.1
1930	1.07
1931	1.015
1932	0.84
1933	1.058
1934	1.173
1935	1.214
1936	0.953
1937	1.043
1938	1.245
1939	1.2
1940	1.158
1941	1.334
1942	1.043
1943	1.067
1944	1.265
1945	1.088
1946	0.94
1947	1.179
1948	1.323
1949	1.177
1950	1.219
1951	1.607
1952	1.023
1953	0.907
1954	0.614
1955	0.746
1956	0.877
1957	1.095
1958	1.182
1959	0.783
1960	0.928
1961	0.951
1962	0.902
1963	1.021
1964	0.859
1965	1.441
1966	1.285
1967	1.265
1968	1.058
1969	0.912
1970	1.151
1971	0.792
1972	0.807
1973	0.98
1974	0.496
1975	0.94
1976	0.69
1977	1.287
1978	0.965
1979	1.021
1980	1.044
1981	0.95
1982	0.796
1983	0.847
1984	1.182
1985	1.231
1986	1.12
1987	1.127
1988	0.966
1989	1.099
1990	1.23
1991	0.686
1992	1.004
