# PAGES2kv2_NAm-mt126LMR493 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt126LMR493 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Colenutt, M. Colenutt, R.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Colenutt, M. Colenutt, R.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Rowe Lakes
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49
#	Southernmost_Latitude: 49
#	Easternmost_Longitude: -114
#	Westernmost_Longitude: -114
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt126LMR493
#	Earliest_Year: 1252
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1419	0.885
1420	0.937
1421	1.238
1422	1.312
1423	1.125
1424	0.88
1425	0.192
1426	0.766
1427	0.825
1428	0.962
1429	0.474
1430	1.178
1431	0.963
1432	1.28
1433	1.403
1434	0.894
1435	0.927
1436	1.017
1437	1.197
1438	0.565
1439	1.165
1440	0.815
1441	0.793
1442	1.144
1443	1.234
1444	1.024
1445	0.995
1446	1.468
1447	1.223
1448	0.795
1449	1.017
1450	0.829
1451	0.397
1452	0.686
1453	0.648
1454	0.741
1455	0.851
1456	0.759
1457	0.892
1458	0.612
1459	0.814
1460	1.306
1461	0.702
1462	1.225
1463	1.362
1464	1.252
1465	0.826
1466	1.021
1467	1.081
1468	1.053
1469	1.253
1470	0.367
1471	0.975
1472	0.483
1473	1.018
1474	1.312
1475	1.444
1476	0.802
1477	1.034
1478	1.136
1479	1.145
1480	1.122
1481	0.84
1482	1.217
1483	0.966
1484	1.54
1485	1.321
1486	0.931
1487	1.218
1488	1.143
1489	1.636
1490	0.996
1491	0.937
1492	1.66
1493	0.86
1494	1.257
1495	1.095
1496	1.331
1497	0.975
1498	1.141
1499	0.982
1500	0.947
1501	1.4
1502	1.919
1503	0.99
1504	1.225
1505	1.024
1506	1.68
1507	1.305
1508	1.386
1509	1.548
1510	1.723
1511	1.141
1512	1.243
1513	1.311
1514	0.675
1515	1.263
1516	0.412
1517	1.3
1518	1.064
1519	0.989
1520	0.508
1521	0.797
1522	0.753
1523	0.486
1524	0.767
1525	1.031
1526	0.844
1527	1.134
1528	1.335
1529	1.111
1530	1.295
1531	1.321
1532	1.116
1533	1.11
1534	0.791
1535	0.742
1536	0.68
1537	0.887
1538	0.878
1539	0.979
1540	0.98
1541	0.945
1542	1.238
1543	0.99
1544	0.868
1545	1.118
1546	1.004
1547	0.8
1548	0.867
1549	0.788
1550	0.147
1551	0.74
1552	1.078
1553	0.759
1554	1.049
1555	0.813
1556	1.335
1557	0.761
1558	1.152
1559	1.079
1560	1.293
1561	1.218
1562	1.166
1563	0.844
1564	1.029
1565	0.841
1566	0.752
1567	1.051
1568	0.91
1569	1.135
1570	1.469
1571	1.175
1572	1.008
1573	0.245
1574	0.993
1575	1.208
1576	1.224
1577	0.832
1578	1.069
1579	1.028
1580	0.96
1581	0.715
1582	0.996
1583	0.927
1584	0.819
1585	0.876
1586	0.634
1587	0.925
1588	1.046
1589	1.288
1590	1.289
1591	0.622
1592	0.748
1593	1.361
1594	1.17
1595	1.389
1596	0.702
1597	1.053
1598	1.116
1599	0.919
1600	1.255
1601	0.452
1602	0.482
1603	0.724
1604	0.566
1605	0.818
1606	0.45
1607	0.733
1608	0.832
1609	0.472
1610	0.319
1611	0.48
1612	0.727
1613	0.988
1614	1.143
1615	1.069
1616	1.162
1617	0.906
1618	0.901
1619	0.862
1620	0.642
1621	0.417
1622	0.623
1623	0.986
1624	0.971
1625	0.902
1626	0.942
1627	0.908
1628	0.204
1629	0.749
1630	1.17
1631	1.055
1632	1.011
1633	0.675
1634	0.924
1635	0.867
1636	0.992
1637	1.091
1638	1.128
1639	1.433
1640	1.135
1641	0.583
1642	0.663
1643	0.245
1644	1.098
1645	0.815
1646	0.896
1647	0.691
1648	1.085
1649	0.786
1650	0.956
1651	1.036
1652	1.179
1653	0.223
1654	0.433
1655	1.133
1656	1.069
1657	1.012
1658	1.282
1659	1.115
1660	0.504
1661	1.062
1662	1.124
1663	1.372
1664	1.226
1665	1.45
1666	1.036
1667	0.903
1668	0.949
1669	1.223
1670	0.449
1671	0.648
1672	0.916
1673	0.845
1674	0.929
1675	1.131
1676	0.874
1677	1.346
1678	1.216
1679	0.923
1680	0.813
1681	0.831
1682	1.136
1683	0.805
1684	0.747
1685	0.97
1686	1.011
1687	1.053
1688	1.002
1689	1.497
1690	0.83
1691	1.077
1692	1.502
1693	0.995
1694	0.636
1695	0.9
1696	1.19
1697	1.091
1698	0.696
1699	0.567
1700	0.482
1701	0.839
1702	0.825
1703	0.641
1704	0.356
1705	1.043
1706	0.925
1707	0.51
1708	0.905
1709	0.909
1710	0.956
1711	0.84
1712	0.815
1713	0.866
1714	1.206
1715	0.708
1716	1.074
1717	1.298
1718	1.079
1719	0.725
1720	0.165
1721	0.949
1722	0.734
1723	0.125
1724	0.943
1725	0.857
1726	0.837
1727	0.719
1728	0.886
1729	1.0
1730	1.203
1731	0.933
1732	0.821
1733	1.046
1734	1.502
1735	0.849
1736	0.958
1737	1.04
1738	1.027
1739	1.621
1740	0.676
1741	1.109
1742	1.231
1743	1.132
1744	1.051
1745	0.713
1746	0.154
1747	0.951
1748	0.249
1749	0.589
1750	0.445
1751	0.455
1752	0.371
1753	0.874
1754	0.854
1755	0.74
1756	1.179
1757	1.091
1758	0.476
1759	1.119
1760	1.065
1761	0.995
1762	0.673
1763	1.098
1764	0.914
1765	1.205
1766	0.723
1767	1.17
1768	1.407
1769	0.75
1770	0.917
1771	1.285
1772	0.8
1773	1.482
1774	1.509
1775	0.681
1776	1.469
1777	0.975
1778	0.958
1779	0.862
1780	1.14
1781	0.936
1782	0.782
1783	1.43
1784	0.874
1785	1.096
1786	1.291
1787	1.221
1788	1.258
1789	1.046
1790	1.55
1791	0.998
1792	1.155
1793	0.913
1794	1.462
1795	1.365
1796	0.488
1797	0.74
1798	1.232
1799	0.737
1800	0.712
1801	0.849
1802	1.258
1803	1.114
1804	1.472
1805	0.96
1806	0.558
1807	1.275
1808	1.303
1809	1.082
1810	1.038
1811	1.477
1812	1.53
1813	0.997
1814	1.27
1815	1.244
1816	1.301
1817	1.403
1818	1.049
1819	1.379
1820	1.193
1821	1.096
1822	1.096
1823	1.399
1824	-0.007
1825	1.036
1826	1.415
1827	1.146
1828	1.102
1829	1.041
1830	0.658
1831	1.376
1832	0.7
1833	1.307
1834	1.388
1835	1.267
1836	0.775
1837	0.963
1838	0.775
1839	0.847
1840	1.358
1841	1.271
1842	0.792
1843	0.817
1844	0.448
1845	0.805
1846	0.993
1847	1.162
1848	1.186
1849	0.896
1850	1.205
1851	1.154
1852	1.242
1853	0.842
1854	0.621
1855	1.043
1856	0.833
1857	1.001
1858	0.88
1859	1.499
1860	1.009
1861	1.134
1862	1.211
1863	1.355
1864	0.687
1865	1.409
1866	1.424
1867	1.028
1868	1.342
1869	1.478
1870	1.723
1871	1.564
1872	0.673
1873	0.792
1874	0.757
1875	0.862
1876	1.224
1877	0.976
1878	1.294
1879	0.742
1880	1.172
1881	1.061
1882	1.314
1883	1.193
1884	1.237
1885	1.196
1886	1.484
1887	0.77
1888	1.177
1889	1.384
1890	1.215
1891	1.016
1892	1.55
1893	0.505
1894	1.553
1895	0.876
1896	1.057
1897	0.294
1898	0.829
1899	0.943
1900	1.096
1901	0.971
1902	0.919
1903	1.388
1904	1.429
1905	0.752
1906	0.806
1907	0.515
1908	0.966
1909	0.172
1910	1.375
1911	1.207
1912	1.108
1913	0.897
1914	0.617
1915	-0.006
1916	0.722
1917	0.796
1918	0.554
1919	0.81
1920	0.66
1921	0.888
1922	1.096
1923	1.026
1924	1.078
1925	0.544
1926	1.069
1927	1.241
1928	1.424
1929	1.217
1930	0.772
1931	1.012
1932	1.121
1933	1.374
1934	1.3
1935	1.015
1936	1.394
1937	0.956
1938	1.402
1939	0.881
1940	1.185
1941	1.138
1942	0.932
1943	0.399
1944	1.046
1945	1.085
1946	0.652
1947	0.853
1948	1.114
1949	1.049
1950	0.911
1951	0.339
1952	0.502
1953	0.927
1954	0.93
1955	1.087
1956	0.2
1957	0.337
1958	1.22
1959	0.941
1960	0.914
1961	1.577
1962	1.137
1963	1.306
1964	0.95
1965	0.853
1966	1.101
1967	1.063
1968	0.585
1969	0.579
1970	0.972
1971	0.618
1972	0.621
1973	1.206
1974	0.703
1975	1.119
1976	0.747
1977	1.249
1978	1.245
1979	1.169
1980	1.011
1981	1.13
1982	1.216
1983	1.087
1984	1.151
1985	1.008
1986	1.115
1987	0.969
1988	1.234
1989	0.142
1990	1.065
