# australia_newz019 - Urewera - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz019 - Urewera - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Urewera
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -38.68
#	Southernmost_Latitude: -38.68
#	Easternmost_Longitude: 177.2
#	Westernmost_Longitude: 177.2
#	Elevation: 854 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz019B
#	Earliest_Year: 1346
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.20858742536","T2":"13.7506971123","M1":"0.0224245646942","M2":"0.356442506981"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1626	0.422
1627	0.845
1628	0.68
1629	1.071
1630	1.187
1631	1.092
1632	0.902
1633	0.848
1634	1.118
1635	1.004
1636	0.972
1637	0.69
1638	0.76
1639	0.781
1640	0.55
1641	0.588
1642	0.727
1643	0.552
1644	0.521
1645	0.729
1646	1.011
1647	1.386
1648	1.315
1649	1.079
1650	1.045
1651	1.116
1652	0.91
1653	0.996
1654	0.923
1655	0.922
1656	1.057
1657	0.786
1658	0.986
1659	1.005
1660	1.032
1661	1.038
1662	0.692
1663	0.843
1664	0.89
1665	0.987
1666	0.803
1667	0.972
1668	1.035
1669	0.931
1670	0.936
1671	1.128
1672	0.966
1673	0.879
1674	0.817
1675	0.785
1676	0.766
1677	0.62
1678	0.585
1679	0.969
1680	1.315
1681	1.292
1682	1.018
1683	1.286
1684	1.033
1685	1.133
1686	0.906
1687	0.631
1688	0.651
1689	0.706
1690	0.563
1691	0.757
1692	0.729
1693	0.927
1694	1.121
1695	1.343
1696	0.909
1697	0.922
1698	0.974
1699	0.895
1700	1.081
1701	1.064
1702	1.027
1703	1.309
1704	1.148
1705	1.178
1706	1.231
1707	1.249
1708	1.19
1709	0.925
1710	0.875
1711	1.064
1712	1.019
1713	1.004
1714	1.145
1715	0.989
1716	1.031
1717	1.139
1718	1.093
1719	1.412
1720	1.229
1721	1.218
1722	1.018
1723	1.122
1724	0.512
1725	0.753
1726	0.976
1727	0.87
1728	1.121
1729	0.912
1730	1.165
1731	0.884
1732	0.845
1733	1.223
1734	1.119
1735	0.677
1736	1.017
1737	1.068
1738	0.771
1739	0.911
1740	0.853
1741	0.27
1742	0.449
1743	0.716
1744	0.668
1745	0.89
1746	0.955
1747	1.262
1748	1.154
1749	1.58
1750	1.539
1751	1.321
1752	0.748
1753	1.064
1754	1.344
1755	1.225
1756	1.102
1757	1.234
1758	1.298
1759	1.486
1760	1.578
1761	1.45
1762	1.102
1763	1.15
1764	0.975
1765	0.71
1766	0.826
1767	0.613
1768	0.719
1769	0.908
1770	0.909
1771	0.603
1772	0.774
1773	0.866
1774	0.819
1775	1.138
1776	0.959
1777	1.193
1778	1.125
1779	1.47
1780	1.289
1781	0.829
1782	0.986
1783	1.065
1784	1.095
1785	1.007
1786	0.963
1787	0.863
1788	0.923
1789	0.962
1790	0.97
1791	1.207
1792	1.087
1793	1.191
1794	0.958
1795	0.852
1796	0.79
1797	0.847
1798	0.818
1799	1.005
1800	1.088
1801	1.198
1802	1.112
1803	1.052
1804	1.458
1805	1.119
1806	1.225
1807	1.448
1808	1.493
1809	1.442
1810	1.326
1811	1.072
1812	1.141
1813	1.23
1814	1.25
1815	1.371
1816	1.058
1817	1.019
1818	1.08
1819	1.047
1820	0.809
1821	1.063
1822	0.729
1823	1.266
1824	1.681
1825	1.544
1826	1.082
1827	1.234
1828	1.221
1829	1.337
1830	0.795
1831	1.161
1832	1.06
1833	1.168
1834	0.628
1835	0.603
1836	0.656
1837	1.047
1838	1.264
1839	1.099
1840	0.825
1841	1.347
1842	1.193
1843	1.316
1844	1.067
1845	1.076
1846	0.835
1847	0.383
1848	0.556
1849	0.486
1850	0.583
1851	0.505
1852	0.716
1853	0.962
1854	0.713
1855	0.866
1856	1.081
1857	1.134
1858	1.088
1859	1.066
1860	0.785
1861	0.729
1862	0.918
1863	1.133
1864	1.057
1865	1.089
1866	1.09
1867	0.774
1868	1.075
1869	1.006
1870	0.655
1871	0.911
1872	0.419
1873	0.525
1874	0.73
1875	0.889
1876	1.187
1877	1.351
1878	1.446
1879	1.248
1880	0.965
1881	1.074
1882	1.132
1883	0.971
1884	1.15
1885	1.282
1886	1.096
1887	0.726
1888	0.998
1889	0.911
1890	0.949
1891	0.995
1892	0.953
1893	0.814
1894	1.038
1895	1.076
1896	0.856
1897	0.99
1898	1.13
1899	0.822
1900	0.83
1901	1.087
1902	1.055
1903	0.947
1904	0.993
1905	1.529
1906	1.366
1907	0.555
1908	0.893
1909	0.993
1910	0.752
1911	0.908
1912	1.025
1913	0.827
1914	0.91
1915	0.906
1916	0.524
1917	0.698
1918	0.703
1919	0.896
1920	0.665
1921	1.071
1922	0.914
1923	0.838
1924	0.856
1925	0.888
1926	0.933
1927	0.89
1928	0.882
1929	0.767
1930	0.738
1931	1.05
1932	0.961
1933	0.822
1934	0.958
1935	0.264
1936	0.493
1937	0.688
1938	0.31
1939	0.372
1940	0.462
1941	0.478
1942	0.7
1943	0.52
1944	0.694
1945	0.802
1946	0.69
1947	0.783
1948	0.722
1949	0.684
1950	0.528
1951	0.715
1952	0.636
1953	0.76
1954	0.507
1955	0.587
1956	0.461
1957	0.827
1958	0.693
1959	0.709
1960	0.696
1961	1.012
1962	0.732
1963	1.105
1964	1.276
1965	1.188
1966	0.685
1967	0.962
1968	0.626
1969	0.998
1970	0.685
1971	0.881
1972	1.267
1973	0.859
1974	0.477
1975	0.534
1976	0.849
