# PAGES2kv2_NAm-ak074LMR386 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak074LMR386 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Jacoby, G.C.; Davi, N.; Wiles, G.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Jacoby, G.C.; Davi, N.; Wiles, G.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Nabesna Mine 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 62.4
#	Southernmost_Latitude: 62.4
#	Easternmost_Longitude: -143.1
#	Westernmost_Longitude: -143.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak074LMR386
#	Earliest_Year: 1540
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak074B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1471	0.636
1472	0.609
1473	0.636
1474	0.744
1475	0.69
1476	0.866
1477	0.84
1478	0.703
1479	0.934
1480	0.823
1481	0.771
1482	0.75
1483	0.75
1484	0.787
1485	0.692
1486	0.613
1487	0.75
1488	0.698
1489	0.74
1490	0.597
1491	0.592
1492	0.555
1493	0.624
1494	0.603
1495	0.571
1496	0.497
1497	0.423
1498	0.576
1499	0.402
1500	0.423
1501	0.339
1502	0.497
1503	0.492
1504	0.444
1505	0.328
1506	0.534
1507	0.434
1508	0.423
1509	0.418
1510	0.481
1511	0.444
1512	0.444
1513	0.57
1514	0.243
1515	0.324
1516	0.404
1517	0.356
1518	0.561
1519	0.774
1520	0.756
1521	0.661
1522	0.587
1523	0.625
1524	0.593
1525	0.593
1526	0.662
1527	0.704
1528	0.603
1529	0.725
1530	0.615
1531	0.791
1532	0.63
1533	0.762
1534	0.683
1535	0.636
1536	0.636
1537	0.73
1538	0.651
1539	0.693
1540	0.555
1541	0.728
1542	0.729
1543	0.64
1544	0.698
1545	0.818
1546	0.912
1547	0.552
1548	0.728
1549	0.761
1550	0.774
1551	0.914
1552	0.809
1553	0.744
1554	0.984
1555	1.16
1556	1.16
1557	1.012
1558	1.44
1559	1.104
1560	1.216
1561	1.16
1562	0.935
1563	0.879
1564	1.234
1565	1.055
1566	1.047
1567	0.914
1568	1.09
1569	0.822
1570	0.768
1571	0.879
1572	0.991
1573	1.047
1574	1.16
1575	1.256
1576	1.3
1577	1.047
1578	1.16
1579	0.879
1580	0.823
1581	0.823
1582	0.879
1583	0.823
1584	0.71
1585	0.823
1586	0.844
1587	0.703
1588	0.844
1589	0.774
1590	0.935
1591	0.598
1592	0.991
1593	0.767
1594	0.879
1595	1.047
1596	0.409
1597	0.71
1598	0.542
1599	0.542
1600	0.573
1601	0.598
1602	0.71
1603	0.71
1604	0.573
1605	0.373
1606	0.486
1607	0.373
1608	0.56
1609	0.767
1610	0.78
1611	0.949
1612	0.717
1613	0.678
1614	0.587
1615	0.747
1616	0.676
1617	0.789
1618	0.751
1619	1.06
1620	0.868
1621	0.966
1622	0.774
1623	0.912
1624	0.94
1625	0.897
1626	0.98
1627	0.896
1628	0.827
1629	0.558
1630	0.329
1631	0.335
1632	0.883
1633	0.747
1634	1.097
1635	0.737
1636	0.821
1637	0.977
1638	0.732
1639	0.654
1640	0.793
1641	0.837
1642	0.63
