# PAGES2kv2_Asia-DULAJPLMR136 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DULAJPLMR136 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.3
#	Southernmost_Latitude: 36.3
#	Easternmost_Longitude: 98.08
#	Westernmost_Longitude: 98.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DULAJPLMR136
#	Earliest_Year: 159
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
159	1.075
160	0.827
161	0.843
162	1.054
163	0.915
164	1.01
165	1.133
166	0.819
167	1.124
168	0.932
169	0.931
170	0.952
171	0.931
172	0.783
173	0.775
174	1.006
175	1.14
176	0.99
177	0.83
178	0.977
179	0.859
180	1.16
181	1.162
182	0.761
183	0.976
184	1.101
185	1.076
186	0.936
187	0.935
188	1.063
189	1.063
190	1.166
191	1.174
192	1.127
193	1.1
194	0.904
195	1.075
196	1.295
197	1.095
198	1.369
199	1.029
200	1.205
201	1.303
202	0.798
203	1.026
204	0.703
205	0.826
206	0.687
207	0.908
208	0.882
209	1.077
210	0.962
211	1.126
212	0.91
213	1.261
214	1.026
215	1.155
216	1.052
217	1.131
218	1.122
219	0.907
220	1.15
221	1.19
222	1.076
223	0.789
224	1.103
225	1.111
226	0.832
227	0.841
228	1.172
229	0.734
230	1.337
231	1.178
232	1.394
233	1.324
234	1.255
235	1.451
236	1.264
237	0.911
238	1.086
239	1.095
240	1.061
241	1.141
242	0.804
243	0.899
244	0.678
245	0.606
246	0.756
247	0.91
248	0.718
249	0.711
250	0.719
251	1.286
252	0.773
253	1.125
254	1.027
255	0.899
256	0.964
257	0.947
258	0.898
259	0.974
260	1.055
261	1.268
262	0.984
263	0.954
264	1.005
265	0.88
266	1.116
267	0.955
268	0.882
269	0.998
270	0.973
271	0.781
272	0.981
273	0.917
274	1.076
275	0.913
276	0.898
277	0.971
278	1.178
279	0.952
280	1.103
281	0.885
282	0.89
283	0.889
284	0.732
285	0.98
286	1.035
287	1.13
288	1.292
289	1.128
290	1.075
291	0.858
292	1.086
293	1.268
294	1.135
295	1.146
296	1.201
297	1.288
298	1.103
299	1.211
300	1.366
301	1.182
302	1.173
303	1.202
304	1.121
305	1.199
306	1.061
307	1.314
308	0.936
309	1.108
310	0.995
311	1.244
312	1.008
313	0.82
314	1.165
315	0.981
316	1.037
317	0.967
318	1.027
319	1.17
320	1.127
321	1.065
322	1.179
323	1.302
324	1.021
325	1.089
326	1.002
327	1.157
328	0.85
329	0.973
330	1.1
331	1.161
332	1.165
333	0.958
334	1.246
335	1.199
336	1.251
337	1.315
338	0.901
339	1.017
340	1.202
341	1.283
342	0.959
343	0.852
344	1.407
345	1.067
346	1.001
347	0.959
348	1.095
349	0.948
350	1.217
351	1.131
352	1.117
353	0.899
354	0.885
355	0.868
356	0.799
357	0.824
358	0.655
359	0.912
360	0.891
361	0.693
362	0.468
363	0.87
364	0.668
365	0.795
366	0.919
367	0.762
368	0.633
369	0.627
370	1.177
371	0.869
372	0.646
373	1.166
374	0.714
375	0.85
376	0.472
377	0.662
378	0.873
379	1.07
380	1.263
381	1.065
382	1.283
383	1.04
384	1.415
385	1.332
386	1.084
387	1.509
388	1.221
389	1.584
390	1.45
391	1.047
392	1.643
393	1.328
394	1.063
395	0.472
396	0.77
397	0.753
398	1.21
399	0.938
400	1.004
401	1.307
402	1.297
403	0.95
404	1.094
405	0.988
406	1.036
407	0.986
408	1.197
409	0.963
410	0.986
411	1.015
412	1.073
413	1.026
414	0.754
415	0.942
416	1.161
417	1.102
418	1.239
419	0.775
420	1.346
421	0.988
422	1.139
423	0.842
424	1.0
425	0.698
426	1.198
427	0.905
428	0.85
429	0.633
430	0.977
