# southamerica_arge090 - Río Horqueta 2 - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge090 - Río Horqueta 2 - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganovâ€“Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4â€“6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL modelâ€™s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Río Horqueta 2
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -41.83
#	Southernmost_Latitude: -41.83
#	Easternmost_Longitude: -71.78
#	Westernmost_Longitude: -71.78
#	Elevation: 1230 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge090B
#	Earliest_Year: 574
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.78808085901","T2":"14.6820340991","M1":"0.023116427275","M2":"0.503301033085"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: alerce cypress
#	Species_Code: FICU
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
574	1.045
575	0.811
576	0.909
577	0.781
578	0.878
579	0.836
580	0.847
581	0.848
582	0.881
583	0.926
584	1.122
585	0.732
586	0.776
587	0.864
588	0.854
589	0.866
590	0.965
591	1.033
592	1.001
593	0.935
594	0.759
595	0.904
596	0.849
597	1.162
598	1.119
599	1.008
600	1.178
601	0.91
602	0.989
603	0.957
604	1.037
605	0.778
606	0.642
607	0.722
608	0.905
609	0.86
610	0.815
611	0.942
612	0.897
613	1.025
614	1.072
615	0.923
616	1.271
617	1.041
618	0.95
619	1.09
620	1.138
621	0.964
622	1.317
623	0.955
624	1.015
625	1.063
626	0.852
627	0.758
628	0.913
629	0.878
630	0.915
631	1.238
632	1.096
633	1.098
634	1.111
635	1.064
636	0.921
637	0.91
638	1.044
639	1.179
640	1.156
641	0.89
642	0.708
643	0.72
644	0.819
645	0.906
646	0.919
647	0.883
648	0.959
649	0.861
650	0.862
651	1.049
652	0.926
653	1.002
654	1.028
655	0.891
656	0.88
657	0.856
658	0.996
659	0.946
660	0.871
661	0.936
662	0.822
663	0.785
664	0.939
665	0.812
666	0.645
667	0.749
668	0.944
669	0.984
670	1.18
671	1.078
672	0.883
673	1.028
674	1.03
675	1.11
676	1.196
677	1.345
678	1.343
679	1.221
680	1.436
681	1.203
682	1.449
683	1.507
684	1.218
685	1.21
686	1.09
687	1.205
688	0.954
689	1.236
690	1.205
691	1.252
692	1.087
693	1.361
694	0.725
695	0.748
696	0.836
697	0.836
698	1.007
699	0.967
700	1.351
701	1.242
702	1.223
703	1.094
704	1.094
705	1.208
706	0.566
707	0.464
708	0.518
709	0.86
710	1.072
711	1.323
712	0.927
713	0.748
714	0.98
715	0.684
716	0.668
717	1.066
718	0.865
719	0.837
720	1.227
721	1.294
722	1.296
723	1.033
724	0.78
725	0.705
726	0.639
727	0.981
728	0.64
729	0.508
730	0.837
731	0.665
732	0.78
733	0.752
734	0.892
735	0.393
736	0.56
737	0.577
738	0.919
739	0.982
740	0.742
741	0.58
742	0.813
743	0.861
744	1.011
745	0.896
746	0.631
747	0.849
748	0.867
749	0.666
750	0.522
751	0.633
752	0.566
753	0.786
754	0.522
755	0.694
756	0.625
757	0.676
758	0.902
759	0.902
760	0.599
761	0.789
762	0.451
763	0.462
764	0.516
765	0.625
766	0.708
767	0.674
768	0.525
769	0.442
770	0.568
771	0.809
772	0.751
773	0.696
774	0.67
775	0.796
776	0.789
777	0.646
778	0.655
779	0.57
780	0.881
781	0.99
782	0.52
783	0.655
784	0.826
785	0.632
786	0.73
787	1.033
788	0.926
789	0.885
790	0.869
791	0.879
792	1.29
793	1.074
794	1.135
795	1.338
796	0.614
797	0.719
798	1.037
799	0.917
800	1.062
801	1.101
802	0.93
803	0.85
804	1.067
805	1.008
806	1.411
807	0.906
808	0.776
809	0.736
810	0.945
811	0.731
812	1.127
813	0.8
814	0.994
815	1.196
816	1.353
817	1.385
818	1.155
819	1.022
820	0.99
821	0.92
822	0.944
823	1.163
824	0.926
825	1.2
826	1
827	1.19
828	1.075
829	0.854
830	0.93
831	0.818
832	1.039
833	0.988
834	0.544
835	0.922
836	0.684
837	0.881
838	1.139
839	1.078
840	1.163
841	1.071
842	0.871
843	1.024
844	0.946
845	0.906
846	1.101
847	1.097
848	0.423
849	0.463
850	0.7
851	0.912
852	0.96
853	1.013
854	1.082
855	0.867
856	0.785
857	1.159
858	1.225
859	1.124
860	1.258
861	1.258
862	1.294
863	1.295
864	1.391
865	0.929
866	0.848
867	0.71
868	0.784
869	0.695
870	0.938
871	1.119
872	0.846
873	0.819
874	0.863
875	1.061
876	1.052
877	0.956
878	0.998
879	1.129
880	1.203
881	1.099
882	0.995
883	1.176
884	0.376
885	0.501
886	0.811
887	0.881
888	0.888
889	0.678
890	0.758
891	0.841
892	0.995
893	0.813
894	1.09
895	1.014
896	0.98
897	1.121
898	1.045
899	1.043
900	0.982
901	1.023
902	0.84
903	0.967
904	0.838
905	0.818
906	0.968
907	0.995
908	1.175
909	1.121
910	1.002
911	0.506
912	1.014
913	0.692
914	0.501
915	0.772
916	0.488
