# PAGES2kv2_Asia-MOR1JULMR211 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR1JULMR211 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR1JULMR211
#	Earliest_Year: 476
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
663	1.173
664	1.091
665	0.843
666	0.968
667	0.74
668	1.302
669	1.116
670	1.179
671	1.138
672	1.243
673	0.68
674	0.596
675	0.575
676	0.806
677	1.101
678	1.228
679	1.418
680	1.145
681	0.851
682	0.746
683	0.852
684	0.852
685	1.383
686	1.044
687	0.578
688	0.833
689	0.578
690	0.813
691	0.685
692	0.878
693	0.622
694	0.815
695	0.837
696	1.267
697	1.225
698	0.967
699	1.119
700	0.866
701	1.083
702	1.073
703	0.795
704	1.175
705	1.003
706	0.917
707	0.745
708	0.98
709	1.086
710	1.209
711	0.975
712	0.735
713	0.793
714	1.133
715	1.088
716	1.253
717	0.915
718	0.881
719	0.521
720	0.777
721	1.021
722	0.359
723	0.761
724	0.774
725	1.03
726	0.897
727	1.159
728	1.19
729	1.069
730	0.659
731	0.709
732	0.433
733	0.891
734	0.898
735	0.73
736	0.859
737	0.799
738	1.003
739	0.661
740	0.885
741	0.936
742	0.432
743	0.773
744	0.816
745	0.955
746	0.829
747	0.551
748	0.64
749	0.981
750	0.843
751	0.572
752	0.913
753	1.04
754	1.159
755	1.201
756	1.068
757	1.298
758	1.168
759	1.246
760	0.842
761	0.883
762	1.002
763	0.883
764	1.037
765	1.011
766	0.453
767	0.385
768	0.754
769	0.965
770	0.77
771	1.113
772	1.098
773	1.056
774	0.644
775	1.066
776	0.901
777	1.284
778	1.057
779	0.953
780	0.923
781	1.143
782	0.77
783	0.765
784	0.833
785	0.421
786	0.88
787	0.681
788	0.603
789	0.907
790	0.672
791	0.773
792	0.687
793	0.845
794	0.592
795	0.837
796	1.037
797	1.032
798	0.754
799	1.032
800	0.749
801	0.85
802	0.49
803	0.354
804	0.481
805	0.687
806	0.708
807	0.748
808	0.385
809	0.493
810	0.463
811	0.586
812	0.435
813	0.406
814	0.503
815	0.494
816	0.701
817	0.351
818	0.68
819	0.859
820	0.544
821	0.447
822	0.723
823	0.405
824	0.562
825	0.428
826	0.858
827	0.407
828	0.597
829	0.522
830	0.913
831	0.745
832	0.736
833	0.771
834	0.857
835	0.918
836	0.919
837	0.382
838	0.794
839	1.086
840	0.952
841	1.109
842	0.955
843	0.915
844	0.985
845	1.187
846	0.439
847	0.883
848	0.785
849	0.822
850	1.012
851	0.93
852	0.641
853	1.076
854	1.029
855	0.471
856	0.894
857	0.925
858	0.902
859	0.823
860	1.1
861	1.231
862	1.181
863	0.863
864	0.936
865	0.757
866	0.929
867	0.74
868	0.99
869	1.181
870	0.934
871	0.833
872	1.095
873	1.205
874	0.82
875	1.382
876	1.673
877	1.091
878	0.91
879	0.885
880	1.124
881	1.611
882	1.735
883	1.029
884	0.946
885	1.272
886	1.195
887	1.081
888	1.384
889	1.219
890	0.942
891	1.109
892	1.438
893	1.238
894	1.455
895	1.691
896	1.49
897	1.184
898	1.405
899	1.247
900	1.317
901	1.304
902	0.709
903	1.033
904	1.107
905	0.51
906	0.846
907	0.99
908	1.287
909	1.164
910	0.973
911	1.189
912	1.193
913	1.33
914	1.435
915	1.617
916	1.385
917	1.613
918	1.622
919	1.386
920	1.975
921	1.467
922	1.351
923	1.731
924	1.558
925	1.312
926	1.71
927	0.758
928	0.932
929	1.145
930	1.319
931	1.097
932	1.793
933	0.859
934	1.212
935	1.357
936	1.004
937	1.155
938	0.928
939	0.952
940	0.911
941	1.297
942	1.655
943	1.439
944	1.16
945	0.909
946	1.294
947	1.381
948	1.631
949	1.432
950	1.385
951	1.682
952	1.663
953	1.397
954	1.32
955	2.186
956	1.503
957	1.551
958	1.006
959	1.777
960	1.68
961	1.115
962	1.426
963	1.581
964	1.556
965	1.193
966	1.304
967	1.472
968	2.008
969	1.433
970	0.675
971	1.337
972	1.195
973	1.316
974	1.56
975	1.803
976	1.089
977	1.583
978	2.142
979	1.874
980	1.743
981	1.945
982	1.775
983	2.086
984	1.701
985	1.864
986	1.748
987	1.716
988	0.995
989	1.457
990	1.77
991	1.236
992	1.648
993	1.768
994	1.236
995	1.31
996	1.857
997	2.239
998	2.055
999	2.326
1000	1.376
1001	2.455
1002	2.264
1003	1.908
1004	2.028
1005	1.778
1006	1.942
1007	1.45
1008	1.669
1009	1.408
1010	2.442
1011	1.738
1012	2.125
1013	1.595
1014	1.444
1015	2.045
1016	1.97
1017	1.567
1018	1.578
1019	2.096
1020	2.658
1021	1.544
1022	2.183
1023	1.928
1024	1.364
1025	2.006
1026	0.659
1027	1.964
1028	1.52
1029	1.975
1030	1.875
1031	1.291
1032	1.667
1033	2.138
1034	2.13
1035	1.212
1036	1.989
1037	2.014
1038	1.527
1039	1.561
1040	1.61
1041	1.084
1042	1.765
1043	1.725
1044	1.65
1045	2.375
1046	1.748
1047	2.158
1048	1.53
1049	1.934
1050	1.162
1051	1.586
1052	1.649
1053	1.633
1054	1.481
1055	1.808
1056	1.806
1057	1.307
1058	1.489
1059	1.279
1060	1.064
1061	1.861
1062	1.778
1063	1.456
1064	1.248
1065	1.812
1066	1.858
1067	1.553
1068	1.226
1069	0.941
1070	1.501
1071	2.125
1072	1.49
1073	1.439
1074	1.409
1075	1.841
1076	1.482
1077	1.44
1078	2.267
1079	1.677
1080	1.948
1081	1.875
1082	2.007
1083	2.056
1084	2.097
1085	2.311
1086	1.439
1087	1.631
1088	0.931
1089	2.068
1090	1.78
1091	2.027
1092	1.408
1093	1.414
1094	1.088
1095	1.021
1096	1.275
1097	1.276
1098	1.298
1099	1.233
1100	1.696
1101	1.303
1102	1.652
1103	1.641
1104	1.89
1105	1.28
1106	1.363
1107	1.386
1108	1.043
1109	0.772
1110	1.357
1111	1.171
1112	1.512
1113	1.372
1114	1.306
1115	0.991
1116	1.298
1117	0.95
1118	1.114
1119	1.346
1120	1.038
1121	1.666
1122	1.042
1123	0.858
1124	1.251
1125	1.495
1126	0.9
1127	1.268
1128	1.253
1129	1.131
1130	1.363
1131	1.09
1132	0.87
1133	0.951
1134	1.164
1135	1.007
1136	0.661
1137	0.815
1138	0.44
1139	0.641
1140	1.144
1141	0.451
1142	1.042
1143	0.851
1144	0.84
1145	0.927
1146	1.115
1147	1.084
1148	0.96
1149	1.096
1150	0.561
1151	0.977
1152	0.863
1153	1.361
1154	1.365
1155	1.744
1156	1.75
1157	1.909
1158	1.581
1159	0.883
1160	1.562
1161	1.397
1162	0.913
1163	1.345
1164	1.295
1165	1.054
1166	1.659
1167	0.754
1168	0.843
1169	1.174
1170	0.882
1171	0.495
1172	1.243
1173	1.073
1174	0.813
1175	0.948
1176	0.787
1177	0.641
1178	0.574
1179	0.8
1180	0.203
1181	0.682
1182	0.842
1183	0.646
1184	0.808
1185	1.184
1186	0.599
1187	0.39
1188	0.77
1189	0.96
1190	0.759
1191	0.701
1192	0.429
1193	0.492
1194	0.691
1195	0.805
1196	0.691
1197	0.889
1198	0.567
1199	0.569
1200	0.36
1201	0.599
1202	0.708
1203	0.693
1204	0.529
1205	0.873
1206	0.798
1207	0.808
1208	0.539
1209	1.031
1210	0.975
1211	1.374
1212	0.477
1213	0.931
1214	0.93
1215	0.423
1216	0.495
1217	1.04
1218	0.813
1219	0.68
1220	0.506
1221	0.778
1222	1.038
1223	0.595
1224	0.855
1225	0.611
1226	0.761
1227	0.929
1228	0.413
1229	0.598
1230	0.641
1231	0.299
1232	0.276
1233	0.317
1234	0.137
1235	0.447
1236	0.322
1237	0.55
1238	0.341
1239	0.701
1240	0.575
1241	0.383
1242	0.595
1243	0.583
1244	0.445
1245	0.902
1246	0.79
1247	0.785
1248	0.791
1249	0.678
1250	0.925
1251	0.697
1252	0.902
1253	1.046
1254	0.576
1255	0.599
1256	0.7
1257	0.987
1258	0.893
1259	0.779
1260	0.841
1261	0.821
1262	0.887
1263	0.933
1264	0.77
1265	0.74
1266	0.905
1267	0.6
1268	0.687
1269	0.928
1270	0.758
1271	0.699
1272	0.682
1273	0.777
1274	0.902
1275	0.388
1276	0.658
1277	0.483
1278	0.364
1279	0.713
1280	0.488
1281	0.82
1282	0.876
1283	0.748
1284	0.462
1285	0.719
1286	0.546
1287	0.589
1288	0.608
1289	0.588
1290	0.493
1291	0.516
1292	0.662
1293	0.707
1294	0.705
1295	0.64
1296	0.388
1297	0.558
1298	0.58
1299	0.533
1300	0.537
1301	0.575
1302	0.862
1303	0.683
1304	0.643
1305	0.718
1306	0.648
1307	0.759
1308	0.778
1309	0.719
1310	0.298
1311	0.443
1312	0.78
1313	0.682
1314	0.81
1315	0.645
1316	0.803
1317	0.782
1318	0.38
1319	0.672
1320	0.694
1321	0.731
1322	0.509
1323	0.755
1324	0.582
1325	0.578
1326	0.317
1327	0.66
1328	0.229
1329	0.817
1330	0.634
1331	0.783
1332	0.351
1333	0.52
1334	0.385
1335	0.565
1336	0.53
1337	0.807
1338	0.749
1339	0.634
1340	0.466
1341	0.61
1342	0.923
1343	0.613
1344	0.331
1345	0.616
1346	0.559
1347	0.66
1348	0.551
1349	0.447
1350	0.518
1351	0.467
1352	0.223
1353	0.435
1354	0.476
1355	0.44
1356	0.531
1357	0.457
1358	0.432
1359	0.811
1360	0.716
1361	0.858
1362	0.479
1363	0.5
1364	0.835
1365	0.74
1366	0.87
1367	0.741
1368	0.872
1369	0.676
1370	0.297
1371	0.612
1372	0.62
1373	0.45
1374	0.676
1375	0.556
1376	0.867
1377	0.786
1378	0.62
1379	0.479
1380	0.53
1381	0.539
1382	0.583
1383	0.424
1384	0.667
1385	0.828
1386	0.805
1387	0.906
1388	1.144
1389	0.826
1390	0.729
1391	0.887
1392	1.029
1393	0.838
1394	0.963
1395	0.697
1396	0.68
1397	0.771
1398	0.733
1399	0.566
1400	0.775
1401	0.629
1402	0.643
1403	0.855
1404	1.024
1405	0.67
1406	1.112
1407	1.014
1408	1.139
1409	1.046
1410	0.829
1411	0.79
1412	0.912
1413	0.918
1414	0.734
1415	1.04
1416	0.733
1417	0.813
1418	0.812
1419	0.578
1420	0.869
1421	0.803
1422	0.557
1423	0.582
1424	0.926
1425	1.173
1426	0.973
1427	1.231
1428	1.101
1429	0.726
1430	0.594
1431	1.0
1432	0.914
1433	0.987
1434	1.121
1435	0.684
1436	0.557
1437	0.395
1438	0.689
1439	0.772
1440	0.832
1441	0.937
1442	0.544
1443	0.792
1444	1.008
1445	1.019
1446	0.753
1447	0.735
1448	0.685
1449	0.816
1450	0.607
1451	0.943
1452	1.019
1453	0.842
1454	0.741
1455	0.548
1456	0.53
1457	0.859
1458	0.835
1459	0.746
1460	1.133
1461	1.051
1462	1.611
1463	1.545
1464	0.9
1465	1.162
1466	0.384
1467	0.907
1468	1.082
1469	1.243
1470	1.075
1471	0.876
1472	0.806
1473	0.609
1474	0.276
1475	0.813
1476	0.472
1477	0.779
1478	1.053
1479	0.919
1480	0.633
1481	0.713
1482	0.64
1483	0.48
1484	0.853
1485	0.835
1486	0.512
1487	1.118
1488	0.883
1489	1.265
1490	0.864
1491	0.713
1492	0.293
1493	0.754
1494	0.97
1495	0.556
1496	0.836
1497	0.726
1498	0.72
1499	1.043
1500	1.098
1501	0.946
1502	1.138
1503	0.755
1504	0.769
1505	1.028
1506	0.618
1507	0.921
1508	0.987
1509	0.806
1510	0.224
1511	0.731
1512	0.897
1513	0.681
1514	1.085
1515	0.946
1516	0.56
1517	0.901
1518	1.106
1519	0.669
1520	0.864
1521	0.982
1522	1.014
1523	0.869
1524	0.726
1525	0.661
1526	0.869
1527	0.993
1528	0.903
1529	0.711
1530	0.99
1531	1.268
1532	0.262
1533	0.926
1534	0.792
1535	0.818
1536	0.642
1537	1.284
1538	0.891
1539	1.406
1540	0.738
1541	1.125
1542	1.2
1543	1.124
1544	1.136
1545	1.384
1546	0.987
1547	1.109
1548	0.89
1549	0.471
1550	1.153
1551	1.0
1552	0.84
1553	1.225
1554	0.449
1555	1.142
1556	1.169
1557	0.908
1558	0.85
1559	0.932
1560	0.959
1561	0.901
1562	1.06
1563	1.173
1564	1.2
1565	1.087
1566	1.168
1567	1.468
1568	1.427
1569	1.446
1570	1.431
1571	1.213
1572	0.39
1573	0.378
1574	1.373
1575	1.197
1576	0.879
1577	1.554
1578	0.867
1579	1.047
1580	1.283
1581	1.137
1582	1.074
1583	0.89
1584	0.874
1585	1.229
1586	1.415
1587	1.217
1588	1.349
1589	1.529
1590	1.947
1591	1.151
1592	1.747
1593	0.963
1594	1.481
1595	1.592
1596	1.45
1597	1.677
1598	1.562
1599	2.121
1600	1.341
1601	1.484
1602	1.171
1603	0.976
1604	1.395
1605	0.991
1606	1.724
1607	0.713
1608	0.425
1609	0.937
1610	0.777
1611	0.498
1612	0.913
1613	0.947
1614	0.878
1615	0.813
1616	0.695
1617	0.717
1618	0.992
1619	1.24
1620	1.112
1621	0.857
1622	0.498
1623	0.571
1624	0.341
1625	0.945
1626	1.012
1627	1.201
1628	1.507
1629	1.373
1630	0.748
1631	1.182
1632	1.23
1633	1.435
1634	1.339
1635	1.198
1636	1.005
1637	0.778
1638	1.399
1639	0.522
1640	1.083
1641	0.773
1642	0.909
1643	0.744
1644	0.819
1645	0.608
1646	0.662
1647	0.864
1648	0.968
1649	0.94
1650	0.589
1651	0.754
1652	0.755
1653	0.22
1654	0.894
1655	0.846
1656	0.646
1657	1.003
1658	0.948
1659	1.182
1660	1.261
1661	1.3
1662	1.092
1663	0.462
1664	0.902
1665	1.086
1666	0.831
1667	1.344
1668	1.288
1669	0.773
1670	0.836
1671	1.159
1672	0.833
1673	1.221
1674	1.158
1675	1.146
1676	0.73
1677	0.921
1678	0.832
1679	1.184
1680	0.376
1681	0.763
1682	1.036
1683	0.945
1684	1.025
1685	0.927
1686	1.311
1687	0.879
1688	1.261
1689	1.548
1690	1.213
1691	1.258
1692	1.313
1693	0.999
1694	0.788
1695	0.655
1696	1.026
1697	1.12
1698	1.316
1699	1.214
1700	0.846
1701	0.824
1702	0.769
1703	1.0
1704	0.587
1705	0.529
1706	0.447
1707	0.422
1708	0.63
1709	0.686
1710	0.618
1711	0.534
1712	0.474
1713	0.631
1714	0.783
1715	0.691
1716	0.507
1717	0.642
1718	1.085
1719	1.251
1720	1.044
1721	0.843
1722	0.741
1723	0.894
1724	0.951
1725	0.878
1726	0.412
1727	0.972
1728	0.555
1729	0.762
1730	0.888
1731	0.617
1732	0.703
1733	0.96
1734	0.774
1735	1.17
1736	0.958
1737	0.814
1738	1.112
1739	0.868
1740	1.251
1741	1.022
1742	0.648
1743	1.256
1744	1.04
1745	0.911
1746	0.8
1747	1.045
1748	1.011
1749	0.684
1750	0.449
1751	1.055
1752	0.845
1753	0.863
1754	0.705
1755	0.779
1756	0.916
1757	1.078
1758	0.752
1759	1.187
1760	0.891
1761	0.909
1762	0.824
1763	0.951
1764	1.138
1765	0.824
1766	1.07
1767	0.821
1768	0.91
1769	1.208
1770	1.069
1771	1.123
1772	1.406
1773	0.968
1774	1.33
1775	0.924
1776	0.861
1777	1.339
1778	1.019
1779	1.518
1780	0.896
1781	0.794
1782	0.894
1783	1.104
1784	1.102
1785	0.985
1786	1.222
1787	0.938
1788	0.833
1789	1.02
1790	0.566
1791	0.916
1792	0.982
1793	1.017
1794	1.006
1795	0.877
1796	1.138
1797	1.118
1798	1.138
1799	1.127
1800	1.326
1801	1.13
1802	1.2
1803	0.909
1804	1.278
1805	1.184
1806	0.838
1807	1.212
1808	0.994
1809	0.986
1810	0.712
1811	0.923
1812	0.833
1813	0.99
1814	0.91
1815	0.848
1816	0.98
1817	0.67
1818	0.557
1819	0.6
1820	0.621
1821	0.644
1822	0.457
1823	0.821
1824	0.817
1825	0.631
1826	0.547
1827	0.555
1828	0.739
1829	0.749
1830	0.649
1831	0.502
1832	0.815
1833	0.306
1834	0.585
1835	0.566
1836	0.697
1837	0.552
1838	0.632
1839	0.388
1840	0.689
1841	0.607
1842	0.987
1843	0.942
1844	0.982
1845	1.116
1846	0.857
1847	1.043
1848	1.048
1849	0.696
1850	0.744
1851	0.871
1852	1.219
1853	1.079
1854	0.89
1855	0.915
1856	1.352
1857	0.845
1858	0.501
1859	0.508
1860	0.91
1861	0.687
1862	0.944
1863	0.694
1864	0.802
1865	0.361
1866	0.888
1867	0.843
1868	1.002
1869	0.861
1870	0.822
1871	0.463
1872	0.945
1873	0.982
1874	0.948
1875	0.992
1876	1.216
1877	0.676
1878	1.215
1879	1.004
1880	1.028
1881	1.296
1882	1.555
1883	1.534
1884	1.413
1885	1.384
1886	1.505
1887	1.278
1888	1.579
1889	1.344
1890	1.624
1891	1.333
1892	1.778
1893	1.451
1894	1.558
1895	0.958
1896	1.45
1897	1.149
1898	0.963
1899	1.409
1900	1.339
1901	1.195
1902	1.119
1903	0.646
1904	0.858
1905	0.673
1906	0.642
1907	0.655
1908	0.917
1909	0.787
1910	0.923
1911	0.568
1912	0.817
1913	1.215
1914	0.832
1915	0.692
1916	0.865
1917	0.634
1918	0.455
1919	0.583
1920	0.729
1921	1.023
1922	0.899
1923	1.173
1924	1.092
1925	0.945
1926	1.076
1927	0.98
1928	0.897
1929	1.31
1930	1.175
1931	1.438
1932	1.586
1933	1.272
1934	1.012
1935	1.458
1936	1.041
1937	1.439
1938	1.293
1939	1.2
1940	1.036
1941	1.075
1942	1.549
1943	1.473
1944	1.319
1945	1.344
1946	0.918
1947	1.184
1948	1.401
1949	1.267
1950	0.946
1951	1.309
1952	1.376
1953	1.485
1954	1.6
1955	1.195
1956	1.3
1957	1.331
1958	1.122
1959	1.326
1960	1.179
1961	1.262
1962	0.978
1963	0.951
1964	0.965
1965	0.889
1966	1.096
1967	1.062
1968	0.908
1969	1.344
1970	1.004
1971	0.712
1972	0.758
1973	0.954
1974	1.046
1975	1.198
1976	0.96
1977	1.071
1978	0.861
1979	0.815
1980	1.052
1981	1.281
1982	1.463
1983	1.226
1984	1.204
1985	1.228
1986	1.329
1987	1.322
1988	1.145
1989	0.932
1990	1.17
