# PAGES2kv2_Asia-SAT2JULMR256 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-SAT2JULMR256 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.17
#	Southernmost_Latitude: 35.17
#	Easternmost_Longitude: 75.5
#	Westernmost_Longitude: 75.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-SAT2JULMR256
#	Earliest_Year: 736
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
736	0.956
737	0.971
738	0.861
739	0.911
740	1.159
741	1.13
742	1.07
743	0.776
744	0.913
745	0.799
746	0.94
747	1.103
748	1.073
749	1.28
750	0.873
751	0.967
752	1.065
753	1.08
754	1.286
755	0.953
756	0.72
757	1.491
758	1.251
759	1.45
760	1.203
761	1.064
762	0.718
763	1.131
764	0.977
765	1.014
766	0.946
767	0.841
768	0.944
769	0.875
770	0.953
771	0.828
772	0.965
773	1.028
774	0.91
775	0.912
776	0.963
777	0.725
778	0.845
779	0.881
780	0.882
781	0.976
782	1.051
783	0.955
784	0.891
785	0.744
786	0.821
787	0.717
788	0.682
789	0.785
790	0.989
791	0.887
792	1.123
793	0.913
794	0.967
795	0.751
796	0.869
797	0.83
798	0.87
799	1.325
800	0.934
801	1.105
802	1.09
803	0.892
804	0.91
805	1.033
806	0.984
807	1.279
808	0.881
809	0.815
810	1.154
811	1.207
812	1.256
813	1.376
814	1.097
815	0.878
816	0.878
817	0.987
818	0.864
819	1.284
820	1.081
821	0.848
822	1.193
823	0.94
824	1.088
825	0.668
826	1.004
827	0.709
828	1.243
829	0.984
830	1.059
831	1.051
832	1.269
833	0.942
834	0.509
835	0.984
836	1.395
837	1.022
838	1.241
839	1.549
840	1.241
841	0.993
842	1.198
843	1.247
844	1.223
845	0.989
846	0.932
847	1.28
848	0.78
849	1.162
850	0.952
851	0.953
852	0.871
853	1.046
854	0.623
855	0.729
856	1.13
857	0.729
858	0.599
859	0.72
860	0.905
861	1.034
862	1.161
863	1.126
864	1.266
865	1.064
866	1.368
867	1.321
868	0.949
869	1.381
870	1.036
871	1.225
872	1.036
873	1.036
874	0.942
875	1.163
876	0.892
877	0.645
878	0.979
879	0.514
880	0.792
881	1.071
882	0.992
883	0.723
884	0.723
885	1.199
886	0.736
887	0.903
888	0.984
889	0.174
890	0.439
891	0.824
892	0.91
893	0.823
894	0.867
895	0.852
896	0.548
897	0.598
898	0.816
899	1.16
900	0.62
901	0.56
902	0.496
903	0.992
904	1.221
905	0.517
906	1.009
907	0.826
908	0.958
909	0.831
910	1.047
911	0.914
912	1.013
913	1.014
914	0.518
915	1.094
916	1.273
917	1.109
918	1.137
919	1.522
920	1.111
921	1.102
922	1.029
923	1.488
924	1.03
925	0.258
926	1.236
927	0.86
928	0.785
929	1.051
930	0.83
931	0.705
932	0.963
933	0.674
934	0.314
935	0.841
936	0.783
937	0.653
938	0.556
939	0.993
940	0.965
941	1.15
942	0.822
943	1.055
944	0.955
945	1.133
946	1.04
947	1.003
948	1.49
949	0.889
950	1.012
951	1.101
952	1.141
953	1.191
954	1.269
955	1.412
956	1.369
957	1.46
958	1.908
959	1.573
960	1.221
961	1.19
962	1.649
963	0.67
964	1.185
965	1.308
966	1.172
967	1.088
968	1.592
969	1.262
970	1.487
971	1.246
972	1.313
973	1.489
974	0.639
975	0.723
976	1.329
977	1.321
978	1.387
979	0.987
980	0.999
981	1.399
982	1.208
983	0.453
984	1.018
985	1.289
986	0.998
987	1.295
988	1.513
989	0.945
990	1.187
991	0.885
992	0.952
993	0.788
994	0.756
995	1.049
996	0.752
997	1.111
998	1.14
999	0.704
1000	0.87
1001	0.861
1002	1.307
1003	1.31
1004	1.058
1005	1.305
1006	1.475
1007	0.969
1008	0.698
1009	0.183
1010	0.434
1011	0.681
1012	0.829
1013	0.878
1014	0.991
1015	0.833
1016	1.045
1017	0.899
1018	0.806
1019	0.947
1020	0.947
1021	0.705
1022	0.905
1023	1.068
1024	1.007
1025	0.829
1026	0.379
1027	0.795
1028	0.491
1029	0.78
1030	0.741
1031	0.663
1032	0.579
1033	0.467
1034	0.894
1035	0.943
1036	0.706
1037	0.805
1038	1.051
1039	1.211
1040	1.442
1041	1.014
1042	1.66
1043	1.43
1044	1.426
1045	0.987
1046	1.276
1047	0.986
1048	1.32
1049	0.703
1050	0.977
1051	1.193
1052	0.574
1053	1.319
1054	1.11
1055	0.858
1056	1.163
1057	1.137
1058	1.283
1059	1.523
1060	0.962
1061	1.026
1062	1.744
1063	0.892
1064	0.862
1065	1.295
1066	0.741
1067	0.866
1068	0.94
1069	0.897
1070	0.835
1071	0.981
1072	1.271
1073	1.554
1074	0.857
1075	1.837
1076	1.313
1077	1.2
1078	1.847
1079	1.291
1080	1.444
1081	1.704
1082	0.984
1083	1.451
1084	1.435
1085	0.834
1086	1.033
1087	1.325
1088	0.944
1089	0.983
1090	1.433
1091	1.51
1092	1.407
1093	1.26
1094	1.281
1095	0.564
1096	1.144
1097	1.024
1098	0.844
1099	0.195
1100	0.905
1101	0.52
1102	0.755
1103	1.016
1104	0.875
1105	0.558
1106	1.014
1107	1.102
1108	0.912
1109	0.763
1110	1.226
1111	0.69
1112	0.959
1113	1.146
1114	0.967
1115	0.876
1116	0.985
1117	0.977
1118	1.039
1119	1.084
1120	0.765
1121	0.987
1122	1.29
1123	1.321
1124	1.231
1125	0.807
1126	0.388
1127	0.688
1128	0.96
1129	0.941
1130	0.997
1131	0.949
