# PAGES2kv2_Asia-MOR3JULMR213 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MOR3JULMR213 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.58
#	Southernmost_Latitude: 36.58
#	Easternmost_Longitude: 75.08
#	Westernmost_Longitude: 75.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MOR3JULMR213
#	Earliest_Year: 554
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
554	2.08
555	1.24
556	2.155
557	2.082
558	1.864
559	0.619
560	1.939
561	1.169
562	1.17
563	0.73
564	1.905
565	0.62
566	2.127
567	2.018
568	1.761
569	0.989
570	0.879
571	0.953
572	1.211
573	0.4
574	1.138
575	1.065
576	1.213
577	0.548
578	1.473
579	0.77
580	1.326
581	1.438
582	0.734
583	1.513
584	1.291
585	1.663
586	1.515
587	1.553
588	1.256
589	0.922
590	1.294
591	1.146
592	0.625
593	0.997
594	1.035
595	1.483
596	1.073
597	1.597
598	1.336
599	1.71
600	1.3
601	1.076
602	0.851
603	1.002
604	0.74
605	1.003
606	1.116
607	1.417
608	0.628
609	1.419
610	1.532
611	0.591
612	0.893
613	0.591
614	1.007
615	1.159
616	0.97
617	0.592
618	1.085
619	1.541
620	1.58
621	1.695
622	0.708
623	1.279
624	1.241
625	0.975
626	2.044
627	1.435
628	0.748
629	0.748
630	0.557
631	0.749
632	0.366
633	0.75
634	0.405
635	0.828
636	1.406
637	0.983
638	1.678
639	1.332
640	0.676
641	0.638
642	0.909
643	0.677
644	0.561
645	0.833
646	1.029
647	1.575
648	0.445
649	0.602
650	1.227
651	1.541
652	1.034
653	1.662
654	0.878
655	0.407
656	0.84
657	0.368
658	0.684
659	1.514
660	1.239
661	0.685
662	0.646
663	1.044
664	0.369
665	1.922
666	1.446
667	0.928
668	0.369
669	0.85
670	1.413
671	1.213
672	1.014
673	1.62
674	1.097
675	0.492
676	1.464
677	0.776
678	1.794
679	1.226
680	1.228
681	1.025
682	0.986
683	0.453
684	0.947
685	0.783
686	0.742
687	2.227
688	0.898
689	1.325
690	0.398
691	0.806
692	0.389
693	0.536
694	0.634
695	1.585
696	1.153
697	2.442
698	1.071
699	1.24
700	2.206
701	0.602
702	0.632
703	1.513
704	0.883
705	2.6
706	0.8
707	1.479
708	0.879
709	2.161
710	2.118
711	1.903
712	1.715
713	1.157
714	1.18
715	2.232
716	2.198
717	2.61
718	1.284
719	1.193
720	1.162
721	0.686
722	0.369
723	0.261
724	0.958
725	1.468
726	2.479
727	2.299
728	2.649
729	2.296
730	2.543
731	1.331
732	1.77
733	0.49
734	1.874
735	1.339
736	0.873
737	2.475
738	0.754
739	2.334
740	0.46
