# PAGES2kv2_Asia-GAYTTDLMR149 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GAYTTDLMR149 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.58
#	Southernmost_Latitude: 27.58
#	Easternmost_Longitude: 90.65
#	Westernmost_Longitude: 90.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GAYTTDLMR149
#	Earliest_Year: 1294
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1294	0.939
1295	1.015
1296	1.041
1297	1.125
1298	1.084
1299	1.057
1300	1.216
1301	1.159
1302	1.041
1303	1.043
1304	0.891
1305	0.85
1306	0.796
1307	0.731
1308	0.721
1309	0.943
1310	0.997
1311	0.926
1312	0.837
1313	0.883
1314	0.819
1315	0.907
1316	0.782
1317	0.767
1318	0.834
1319	0.838
1320	0.838
1321	0.863
1322	1.048
1323	1.074
1324	1.089
1325	1.084
1326	1.192
1327	1.205
1328	0.971
1329	1.111
1330	1.176
1331	1.112
1332	1.1
1333	0.995
1334	0.823
1335	0.742
1336	0.752
1337	0.693
1338	0.841
1339	0.899
1340	0.887
1341	0.992
1342	1.101
1343	1.024
1344	0.916
1345	1.054
1346	1.156
1347	1.062
1348	0.952
1349	0.9
1350	0.755
1351	0.658
1352	0.836
1353	1.004
1354	0.93
1355	0.924
1356	1.003
1357	1.007
1358	0.967
1359	0.775
1360	0.722
1361	0.692
1362	0.939
1363	1.176
1364	0.979
1365	0.799
1366	0.815
1367	0.752
1368	0.888
1369	0.89
1370	0.856
1371	1.165
1372	1.808
1373	1.562
1374	1.123
1375	0.924
1376	0.847
1377	0.865
1378	0.98
1379	1.089
1380	1.413
1381	1.417
1382	0.957
1383	1.311
1384	1.552
1385	1.085
1386	0.9
1387	1.048
1388	1.382
1389	1.407
1390	1.249
1391	1.18
1392	0.992
1393	0.961
1394	0.858
1395	0.779
1396	1.014
1397	0.918
1398	0.952
1399	1.073
1400	0.909
1401	0.863
1402	0.828
1403	0.731
1404	0.804
1405	0.828
1406	0.835
1407	0.82
1408	1.172
1409	1.117
1410	1.018
1411	1.08
1412	1.721
1413	1.688
1414	1.426
1415	0.943
1416	0.688
1417	0.89
1418	0.825
1419	0.778
1420	0.539
1421	0.531
1422	0.553
1423	0.583
1424	0.523
1425	0.607
1426	0.644
1427	0.543
1428	0.546
1429	0.684
1430	0.615
1431	0.767
1432	0.633
1433	0.497
1434	0.661
1435	0.72
1436	0.741
1437	0.649
1438	0.821
1439	0.701
1440	0.789
1441	0.838
1442	0.88
1443	0.82
1444	0.741
1445	0.938
1446	0.878
1447	0.916
1448	0.971
1449	0.924
1450	1.006
1451	0.905
1452	0.939
1453	0.999
1454	0.995
1455	1.015
1456	1.625
1457	1.784
1458	1.328
1459	1.265
1460	1.22
1461	1.113
1462	1.148
1463	1.047
1464	1.086
1465	0.927
1466	1.058
1467	1.146
1468	0.997
1469	0.929
1470	0.908
1471	0.889
1472	1.016
1473	0.997
1474	0.955
1475	0.883
1476	0.937
1477	1.12
1478	1.064
1479	0.913
1480	0.969
1481	1.119
1482	1.019
1483	1.021
1484	1.022
1485	1.018
1486	1.002
1487	0.994
1488	0.834
1489	0.885
1490	0.991
1491	1.004
1492	1.109
1493	0.984
1494	0.934
1495	1.059
1496	1.059
1497	1.159
1498	1.081
1499	1.018
1500	0.963
1501	0.959
1502	0.94
1503	0.842
1504	0.99
1505	0.927
1506	0.911
1507	0.923
1508	0.89
1509	0.916
1510	0.902
1511	1.247
1512	1.203
1513	1.261
1514	1.152
1515	1.091
1516	1.23
1517	1.181
1518	1.126
1519	1.109
1520	0.908
1521	0.962
1522	0.997
1523	1.065
1524	1.029
1525	1.186
1526	1.221
1527	0.847
1528	0.846
1529	0.733
1530	0.812
1531	0.854
1532	0.747
1533	0.68
1534	0.795
1535	0.886
1536	0.867
1537	0.874
1538	0.909
1539	0.737
1540	0.762
1541	1.066
1542	1.101
1543	1.12
1544	0.993
1545	0.977
1546	0.946
1547	0.897
1548	0.984
1549	0.889
1550	0.712
1551	0.81
1552	0.876
1553	1.076
1554	1.012
1555	1.021
1556	1.228
1557	1.371
1558	1.219
1559	1.324
1560	1.264
1561	0.867
1562	0.89
1563	0.945
1564	1.188
1565	1.435
1566	1.342
1567	0.947
1568	1.032
1569	1.147
1570	1.247
1571	0.892
1572	0.891
1573	0.867
1574	0.95
1575	0.836
1576	1.118
1577	1.266
1578	1.145
1579	1.212
1580	1.154
1581	0.823
1582	0.79
1583	0.826
1584	0.827
1585	1.054
1586	1.136
1587	1.029
1588	0.655
1589	0.399
1590	0.651
1591	0.914
1592	0.908
1593	0.853
1594	0.937
1595	1.03
1596	1.101
1597	1.22
1598	1.204
1599	1.131
1600	0.81
1601	1.121
1602	1.039
1603	1.044
1604	0.848
1605	0.884
1606	0.863
1607	0.778
1608	0.809
1609	0.89
1610	0.976
1611	0.821
1612	0.702
1613	0.767
1614	0.928
1615	0.848
1616	0.861
1617	0.912
1618	1.279
1619	1.545
1620	1.047
1621	0.877
1622	0.688
1623	0.739
1624	1.074
1625	0.99
1626	0.909
1627	1.189
1628	1.243
1629	1.455
1630	1.152
1631	1.071
1632	0.878
1633	0.742
1634	0.832
1635	0.696
1636	0.894
1637	0.979
1638	1.21
1639	1.147
1640	0.896
1641	1.116
1642	1.368
1643	1.397
1644	1.092
1645	0.828
1646	0.992
1647	0.949
1648	0.789
1649	0.921
1650	1.016
1651	1.301
1652	0.981
1653	0.8
1654	0.866
1655	1.026
1656	0.997
1657	0.922
1658	1.125
1659	1.034
1660	1.04
1661	0.941
1662	1.086
1663	1.014
1664	1.191
1665	0.989
1666	0.97
1667	0.998
1668	0.675
1669	0.736
1670	0.899
1671	0.832
1672	0.67
1673	0.734
1674	0.901
1675	0.777
1676	0.951
1677	0.849
1678	0.752
1679	0.668
1680	0.937
1681	1.089
1682	1.051
1683	0.897
1684	0.794
1685	0.591
1686	0.906
1687	1.049
1688	1.246
1689	1.2
1690	1.327
1691	1.19
1692	0.917
1693	0.589
1694	0.669
1695	0.93
1696	1.116
1697	1.08
1698	1.043
1699	0.992
1700	0.891
1701	0.701
1702	0.941
1703	0.702
1704	0.665
1705	0.937
1706	0.927
1707	0.691
1708	0.549
1709	0.746
1710	1.001
1711	0.941
1712	0.941
1713	1.237
1714	1.227
1715	1.127
1716	0.953
1717	0.835
1718	0.872
1719	0.902
1720	0.908
1721	1.136
1722	0.885
1723	0.671
1724	0.547
1725	0.563
1726	0.586
1727	1.024
1728	1.425
1729	0.865
1730	0.577
1731	0.678
1732	0.635
1733	0.804
1734	0.787
1735	0.627
1736	0.681
1737	0.704
1738	0.782
1739	0.868
1740	0.929
1741	1.194
1742	1.452
1743	1.431
1744	1.651
1745	1.714
1746	1.561
1747	1.496
1748	1.227
1749	1.026
1750	1.127
1751	1.144
1752	1.17
1753	0.851
1754	0.985
1755	1.208
1756	1.288
1757	0.846
1758	1.192
1759	1.222
1760	0.968
1761	1.021
1762	1.174
1763	1.198
1764	1.387
1765	1.312
1766	1.087
1767	0.935
1768	1.031
1769	1.148
1770	0.854
1771	0.659
1772	0.698
1773	0.807
1774	0.942
1775	1.169
1776	1.02
1777	1.093
1778	0.991
1779	0.994
1780	0.76
1781	0.622
1782	0.817
1783	0.803
1784	0.833
1785	0.691
1786	0.707
1787	0.748
