# PAGES2kv2_Asia-MUMBASLMR226 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MUMBASLMR226 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.67
#	Southernmost_Latitude: 27.67
#	Easternmost_Longitude: 87.2
#	Westernmost_Longitude: 87.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MUMBASLMR226
#	Earliest_Year: 1546
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1707	0.969
1708	1.255
1709	1.488
1710	1.738
1711	1.85
1712	1.34
1713	1.147
1714	0.974
1715	1.089
1716	1.712
1717	1.302
1718	1.507
1719	1.733
1720	1.163
1721	1.606
1722	1.713
1723	1.205
1724	1.096
1725	1.076
1726	0.885
1727	1.109
1728	1.575
1729	0.876
1730	0.999
1731	0.93
1732	0.792
1733	0.947
1734	0.97
1735	1.147
1736	1.294
1737	1.17
1738	1.124
1739	1.192
1740	1.238
1741	0.824
1742	1.004
1743	1.074
1744	1.201
1745	0.831
1746	1.061
1747	0.993
1748	1.053
1749	0.794
1750	0.721
1751	0.803
1752	0.715
1753	0.728
1754	0.744
1755	0.69
1756	0.958
1757	0.82
1758	0.901
1759	0.867
1760	0.848
1761	0.728
1762	0.75
1763	0.844
1764	0.687
1765	0.834
1766	0.657
1767	0.641
1768	0.636
1769	0.593
1770	0.681
1771	0.868
1772	0.708
1773	0.799
1774	0.873
1775	1.037
1776	0.771
1777	0.726
1778	0.794
1779	1.054
1780	1.078
1781	1.302
1782	1.267
1783	1.53
1784	1.19
1785	1.202
1786	1.378
1787	1.385
1788	1.591
1789	1.356
1790	0.97
1791	0.767
1792	0.804
1793	0.709
1794	1.12
1795	1.022
1796	1.371
1797	1.13
1798	1.163
1799	1.043
1800	1.343
1801	1.125
1802	1.404
1803	1.434
1804	1.315
1805	1.171
1806	1.092
1807	1.055
1808	0.887
1809	0.776
1810	0.825
1811	0.895
1812	0.859
1813	0.619
1814	0.646
1815	0.602
1816	0.778
1817	0.522
1818	0.489
1819	0.433
1820	0.757
1821	0.981
1822	1.076
1823	1.044
1824	1.323
1825	1.05
1826	1.186
1827	1.02
1828	1.01
1829	1.091
1830	1.267
1831	1.217
1832	1.026
1833	1.259
1834	0.962
1835	1.341
1836	1.411
1837	1.44
1838	1.368
1839	0.81
1840	0.618
1841	0.686
1842	0.923
1843	0.958
1844	1.262
1845	1.468
1846	1.442
1847	1.054
1848	1.023
1849	0.69
1850	0.776
1851	0.574
1852	0.49
1853	0.671
1854	0.688
1855	0.877
1856	1.012
1857	1.278
1858	1.25
1859	1.071
1860	1.087
1861	0.86
1862	0.981
1863	1.282
1864	0.864
1865	1.269
1866	1.032
1867	0.824
1868	0.68
1869	0.866
1870	0.606
1871	1.348
1872	0.795
1873	0.368
1874	0.562
1875	0.852
1876	0.925
1877	0.887
1878	0.904
1879	0.854
1880	0.586
1881	0.825
1882	0.896
1883	0.991
1884	0.913
1885	0.934
1886	1.108
1887	0.586
1888	0.917
1889	0.736
1890	0.656
1891	1.142
1892	0.847
1893	0.712
1894	1.067
1895	0.857
1896	1.14
1897	0.841
1898	0.857
1899	1.228
1900	1.441
1901	1.148
1902	1.127
1903	1.348
1904	1.389
1905	0.732
1906	0.38
1907	0.555
1908	1.227
1909	1.01
1910	1.19
1911	1.711
1912	1.008
1913	0.876
1914	1.232
1915	0.74
1916	0.568
1917	0.818
1918	0.612
1919	0.513
1920	0.488
1921	0.545
1922	0.803
1923	0.962
1924	1.303
1925	1.052
1926	0.943
1927	0.909
1928	1.251
1929	0.908
1930	1.248
1931	1.137
1932	0.803
1933	1.377
1934	1.313
1935	1.085
1936	1.171
1937	0.812
1938	0.806
1939	0.806
1940	1.147
1941	0.814
1942	0.861
1943	1.247
1944	1.293
1945	1.11
1946	0.918
1947	0.828
1948	0.661
1949	0.757
1950	0.833
1951	1.122
1952	0.952
1953	0.789
1954	0.944
1955	0.837
1956	0.898
1957	0.978
1958	0.993
1959	0.472
1960	0.41
1961	0.64
1962	0.393
1963	0.904
1964	0.764
1965	0.76
1966	0.857
1967	0.642
1968	0.643
1969	0.899
1970	0.787
1971	0.971
1972	1.31
1973	1.293
1974	1.442
1975	1.2
1976	1.16
1977	1.385
1978	0.525
1979	0.473
1980	0.534
1981	0.953
1982	0.744
1983	0.751
1984	0.932
1985	1.076
1986	1.14
1987	1.269
1988	1.173
1989	0.938
1990	0.972
1991	1.053
1992	0.913
1993	1.506
1994	1.264
1995	1.097
1996	1.399
