# PAGES2kv2_Asia-ESPPAKLMR144 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ESPPAKLMR144 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.17
#	Southernmost_Latitude: 35.17
#	Easternmost_Longitude: 75.5
#	Westernmost_Longitude: 75.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ESPPAKLMR144
#	Earliest_Year: 700
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1305	1.092
1306	1.081
1307	1.391
1308	1.104
1309	1.102
1310	0.559
1311	0.73
1312	1.031
1313	1.052
1314	1.418
1315	1.195
1316	1.109
1317	1.144
1318	0.869
1319	1.122
1320	1.131
1321	1.129
1322	1.192
1323	1.067
1324	0.974
1325	0.796
1326	0.643
1327	1.002
1328	0.715
1329	1.049
1330	1.094
1331	1.312
1332	0.688
1333	0.863
1334	0.712
1335	1.08
1336	0.828
1337	1.074
1338	1.306
1339	0.944
1340	0.898
1341	1.142
1342	1.389
1343	1.019
1344	0.676
1345	0.908
1346	1.005
1347	1.203
1348	0.811
1349	0.645
1350	1.101
1351	0.79
1352	0.704
1353	0.788
1354	0.951
1355	0.86
1356	0.989
1357	0.944
1358	0.861
1359	1.19
1360	1.048
1361	1.204
1362	0.873
1363	0.99
1364	1.095
1365	0.901
1366	1.069
1367	1.043
1368	1.248
1369	1.09
1370	0.765
1371	0.96
1372	0.81
1373	0.675
1374	0.83
1375	0.882
1376	1.08
1377	1.083
1378	0.943
1379	0.817
1380	0.758
1381	1.032
1382	0.707
1383	0.561
1384	0.963
1385	1.082
1386	0.965
1387	1.038
1388	0.939
1389	0.899
1390	0.69
1391	0.925
1392	0.955
1393	1.016
1394	1.114
1395	0.738
1396	0.784
1397	0.913
1398	0.945
1399	0.752
1400	1.175
1401	0.917
1402	0.846
1403	0.982
1404	1.212
1405	0.897
1406	0.984
1407	1.051
1408	1.103
1409	0.951
1410	0.884
1411	0.936
1412	1.101
1413	0.924
1414	0.867
1415	1.072
1416	1.016
1417	0.953
1418	0.969
1419	0.783
1420	0.854
1421	0.905
1422	0.706
1423	0.705
1424	1.081
1425	1.162
1426	1.056
1427	1.136
1428	1.155
1429	0.851
1430	0.837
1431	1.321
1432	1.176
1433	1.052
1434	1.125
1435	0.712
1436	0.7
1437	0.617
1438	0.621
1439	0.866
1440	0.883
1441	0.7
1442	0.508
1443	0.807
1444	0.925
1445	0.953
1446	0.707
1447	0.728
1448	0.884
1449	0.758
1450	0.792
1451	0.999
1452	1.043
1453	0.949
1454	0.695
1455	0.674
1456	0.635
1457	0.96
1458	0.772
1459	0.76
1460	1.039
1461	0.944
1462	1.044
1463	1.051
1464	0.739
1465	1.015
1466	0.645
1467	1.007
1468	0.953
1469	1.131
1470	1.001
1471	1.134
1472	1.009
1473	0.836
1474	0.548
1475	0.989
1476	0.569
1477	0.967
1478	1.067
1479	0.996
1480	0.799
1481	0.691
1482	0.92
1483	0.528
1484	0.86
1485	0.896
1486	0.599
1487	1.011
1488	0.693
1489	1.061
1490	0.786
1491	0.807
1492	0.367
1493	0.925
1494	0.781
1495	0.569
1496	0.836
1497	0.805
1498	0.872
1499	1.034
1500	1.078
1501	0.787
1502	0.946
1503	0.753
1504	0.809
1505	1.088
1506	0.79
1507	0.987
1508	0.907
1509	0.983
1510	0.694
1511	1.007
1512	1.029
1513	0.816
1514	1.159
1515	0.885
1516	0.781
1517	1.058
1518	0.915
1519	0.774
1520	0.86
1521	0.744
1522	0.865
1523	0.838
1524	0.69
1525	0.81
1526	0.852
1527	0.983
1528	0.727
1529	0.708
1530	0.829
1531	1.002
1532	0.602
1533	0.698
1534	0.902
1535	0.846
1536	0.689
1537	0.928
1538	0.713
1539	0.923
1540	0.736
1541	0.848
1542	0.953
1543	1.052
1544	0.807
1545	0.952
1546	0.765
1547	1.064
1548	0.775
1549	0.605
1550	0.968
1551	0.936
1552	0.942
1553	0.901
1554	0.61
1555	1.147
1556	0.974
1557	0.915
1558	0.736
1559	0.724
1560	0.943
1561	0.798
1562	0.907
1563	0.991
1564	0.981
1565	0.824
1566	0.987
1567	1.076
1568	0.987
1569	1.292
1570	1.115
1571	0.972
1572	0.487
1573	0.465
1574	0.899
1575	0.92
1576	0.818
1577	1.265
1578	0.808
1579	0.939
1580	1.013
1581	0.955
1582	0.908
1583	0.927
1584	0.767
1585	1.194
1586	1.203
1587	1.158
1588	1.057
1589	1.15
1590	1.442
1591	0.863
1592	1.234
1593	0.876
1594	1.284
1595	1.049
1596	0.959
1597	1.017
1598	0.946
1599	1.117
1600	0.667
1601	0.779
1602	0.623
1603	0.556
1604	0.809
1605	0.584
1606	1.125
1607	0.812
1608	0.532
1609	0.954
1610	1.042
1611	0.594
1612	0.9
1613	0.871
1614	0.919
1615	0.91
1616	0.844
1617	0.877
1618	1.045
1619	1.144
1620	1.06
1621	0.946
1622	0.784
1623	0.904
1624	0.693
1625	0.731
1626	0.656
1627	0.924
1628	0.929
1629	1.05
1630	0.704
1631	0.943
1632	0.845
1633	0.927
1634	0.908
1635	0.82
1636	0.788
1637	0.786
1638	1.059
1639	0.667
1640	0.866
1641	0.652
1642	0.699
1643	0.647
1644	0.532
1645	0.624
1646	0.603
1647	0.781
1648	0.74
1649	0.782
1650	0.541
1651	0.784
1652	0.624
1653	0.504
1654	0.824
1655	0.753
1656	0.913
1657	0.698
1658	0.779
1659	0.907
1660	1.05
1661	1.098
1662	0.819
1663	0.606
1664	0.911
1665	1.037
1666	0.893
1667	1.084
1668	1.102
1669	0.737
1670	0.956
1671	1.044
1672	0.934
1673	1.259
1674	1.131
1675	1.063
1676	0.892
1677	0.761
1678	0.792
1679	0.786
1680	0.707
1681	0.721
1682	0.82
1683	0.774
1684	0.867
1685	1.03
1686	0.972
1687	0.925
1688	1.089
1689	1.071
1690	1.101
1691	1.142
1692	1.289
1693	0.875
1694	0.859
1695	0.971
1696	1.031
1697	1.147
1698	1.185
1699	1.234
1700	0.879
1701	1.049
1702	0.899
1703	1.215
1704	0.929
1705	0.772
1706	0.661
1707	0.842
1708	0.891
1709	0.785
1710	0.912
1711	0.937
1712	0.955
1713	0.938
1714	1.053
1715	1.067
1716	0.72
1717	0.81
1718	1.176
1719	1.181
1720	1.182
1721	1.214
1722	1.163
1723	1.287
1724	1.274
1725	1.053
1726	0.586
1727	0.977
1728	0.792
1729	1.103
1730	1.203
1731	1.122
1732	1.212
1733	1.078
1734	1.105
1735	1.36
1736	1.107
1737	0.989
1738	1.259
1739	1.031
1740	1.202
1741	1.266
1742	0.775
1743	1.086
1744	1.014
1745	0.966
1746	0.866
1747	1.281
1748	1.055
1749	0.854
1750	0.784
1751	1.124
1752	1.033
1753	0.948
1754	0.894
1755	1.059
1756	1.241
1757	1.051
1758	0.964
1759	1.217
1760	0.804
1761	1.049
1762	0.848
1763	0.875
1764	1.169
1765	1.09
1766	1.325
1767	1.216
1768	0.907
1769	1.241
1770	1.086
1771	1.107
1772	1.542
1773	1.191
1774	1.224
1775	1.005
1776	1.113
1777	1.311
1778	1.035
1779	1.324
1780	0.988
1781	1.002
1782	1.029
1783	1.159
1784	0.989
1785	0.84
1786	0.962
1787	0.893
1788	0.761
1789	1.007
1790	0.679
1791	1.111
1792	1.047
1793	1.195
1794	1.137
1795	1.169
1796	1.345
1797	1.144
1798	1.325
1799	1.308
1800	1.371
1801	1.296
1802	0.988
1803	1.261
1804	1.558
1805	1.481
1806	1.155
1807	1.472
1808	1.027
1809	0.969
1810	0.734
1811	1.117
1812	0.931
1813	1.157
1814	1.324
1815	1.148
1816	1.257
1817	1.004
1818	0.851
1819	1.054
1820	1.0
1821	1.069
1822	0.883
1823	1.3
1824	1.242
1825	1.207
1826	1.164
1827	1.209
1828	1.213
1829	0.99
1830	1.092
1831	0.618
1832	1.071
1833	0.614
1834	0.899
1835	0.836
1836	0.924
1837	0.859
1838	0.884
1839	0.751
1840	1.042
1841	0.897
1842	0.967
1843	1.021
1844	1.065
1845	1.129
1846	0.942
1847	0.923
1848	1.037
1849	1.041
1850	0.89
1851	1.084
1852	1.113
1853	1.093
1854	1.047
1855	1.109
1856	1.309
1857	1.166
1858	0.868
1859	0.912
1860	1.205
1861	0.849
1862	0.956
1863	0.809
1864	0.906
1865	0.543
1866	1.031
1867	0.887
1868	1.006
1869	1.19
1870	1.149
1871	0.682
1872	1.117
1873	1.176
1874	1.136
1875	1.128
1876	1.316
1877	0.881
1878	1.314
1879	1.079
1880	1.219
1881	1.15
1882	1.155
1883	1.325
1884	1.119
1885	1.099
1886	1.275
1887	1.334
1888	1.38
1889	1.298
1890	1.285
1891	1.344
1892	1.411
1893	1.148
1894	1.316
1895	0.892
1896	1.313
1897	1.298
1898	1.281
1899	1.321
1900	1.406
1901	1.403
1902	1.213
1903	1.148
1904	1.255
1905	1.142
1906	1.23
1907	1.362
1908	1.57
1909	1.092
1910	1.388
1911	1.03
1912	1.21
1913	1.055
1914	1.02
1915	0.987
1916	1.004
1917	0.606
1918	0.68
1919	0.872
1920	1.031
1921	1.441
1922	1.226
1923	1.266
1924	1.378
1925	1.27
1926	1.196
1927	1.068
1928	0.99
1929	1.232
1930	1.271
1931	1.527
1932	1.416
1933	1.236
1934	1.212
1935	1.449
1936	1.118
1937	1.202
1938	1.234
1939	1.205
1940	1.061
1941	1.22
1942	1.496
1943	1.407
1944	1.044
1945	1.386
1946	0.891
1947	1.0
1948	1.216
1949	1.258
1950	0.948
1951	1.166
1952	1.295
1953	1.332
1954	1.354
1955	1.242
1956	1.162
1957	1.248
1958	1.293
1959	1.406
1960	1.226
1961	1.003
1962	0.866
1963	0.879
1964	0.953
1965	0.882
1966	1.032
1967	1.03
1968	0.804
1969	1.131
1970	0.94
1971	0.56
1972	0.899
1973	0.99
1974	0.933
1975	1.045
1976	0.826
1977	0.914
1978	0.94
1979	0.935
1980	1.114
1981	1.31
1982	1.051
1983	1.186
1984	1.121
1985	1.033
1986	1.079
1987	1.135
1988	1.305
1989	1.227
1990	1.39
1991	1.302
1992	1.299
1993	1.477
