# northamerica_usa_ca657 - Hastings Reservation - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca657 - Hastings Reservation - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hastings Reservation
#	Location:
#	Country: United States
#	Northernmost_Latitude: 36.65
#	Southernmost_Latitude: 36.65
#	Easternmost_Longitude: -121.92
#	Westernmost_Longitude: -121.92
#	Elevation: 755 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca657B
#	Earliest_Year: 1639
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.41985509092","T2":"15.9310080366","M1":"0.0223354670412","M2":"0.49905614493"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1921	0.99
1922	0.828
1923	0.79
1924	0.546
1925	0.793
1926	0.945
1927	1.218
1928	0.744
1929	0.923
1930	1.011
1931	0.555
1932	1.315
1933	0.942
1934	0.578
1935	1.146
1936	1.099
1937	1.242
1938	1.305
1939	1.173
1940	1.177
1941	1.695
1942	1.27
1943	1.029
1944	1.048
1945	0.874
1946	0.993
1947	0.635
1948	0.848
1949	0.933
1950	0.798
1951	0.701
1952	1.238
1953	0.934
1954	0.938
1955	1.05
1956	1.047
1957	1.033
1958	1.271
1959	0.993
1960	0.768
1961	0.304
1962	0.692
1963	0.849
1964	0.857
1965	1.028
1966	0.919
1967	0.937
1968	0.578
1969	1.183
1970	0.75
1971	0.645
1972	0.522
1973	0.984
1974	1.185
1975	0.953
1976	0.535
1977	0.41
1978	1.367
1979	1.306
1980	1.532
1981	0.931
1982	1.503
1983	1.344
1984	0.88
1985	0.945
1986	1.17
1987	0.802
1988	0.722
1989	0.73
1990	0.602
1991	1.03
1992	1.073
1993	1.365
1994	1.072
1995	1.377
1996	1.035
1997	0.916
1998	1.67
1999	1.303
2000	1.052
2001	0.92
2002	0.687
2003	0.75
2004	0.625
