# asia_russ138w - Julietta north - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ138w - Julietta north - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Julietta north
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 61.17
#	Southernmost_Latitude: 61.17
#	Easternmost_Longitude: 153.97
#	Westernmost_Longitude: 153.97
#	Elevation: nan m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ138wB
#	Earliest_Year: 1547
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.77285928446","T2":"17.455665416","M1":"0.022713439192","M2":"0.368759330955"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1547	0.537
1548	0.666
1549	0.777
1550	1.543
1551	0.683
1552	0.956
1553	0.532
1554	0.85
1555	1.231
1556	0.991
1557	1.313
1558	1.452
1559	1.133
1560	1.486
1561	1.568
1562	1.12
1563	1.156
1564	0.714
1565	0.919
1566	1.076
1567	1.008
1568	1.54
1569	1.701
1570	0.806
1571	0.99
1572	1.118
1573	1.027
1574	1.306
1575	1.223
1576	0.866
1577	0.844
1578	1.064
1579	0.762
1580	0.718
1581	0.731
1582	0.748
1583	1.045
1584	0.855
1585	0.863
1586	0.761
1587	0.925
1588	1.087
1589	0.702
1590	0.796
1591	0.879
1592	1.13
1593	0.944
1594	0.688
1595	0.77
1596	0.995
1597	1.063
1598	0.926
1599	1.927
1600	1.25
1601	0.482
1602	0.892
1603	0.885
1604	1.215
1605	1.161
1606	1.168
1607	0.818
1608	1.153
1609	1.041
1610	0.737
1611	0.71
1612	1.272
1613	1.236
1614	0.838
1615	0.934
1616	0.965
1617	1.291
1618	1.107
1619	0.738
1620	0.77
1621	1.035
1622	1.084
1623	1.183
1624	1.285
1625	0.886
1626	1.332
1627	0.755
1628	0.821
1629	1.292
1630	1.384
1631	1.872
1632	1.399
1633	1.665
1634	1.294
1635	1.313
1636	0.881
1637	1.159
1638	1.189
1639	0.885
1640	0.955
1641	0.345
1642	1.272
1643	0.925
1644	1.013
1645	1.059
1646	0.987
1647	1.121
1648	1.06
1649	0.941
1650	0.764
1651	0.811
1652	0.89
1653	0.691
1654	0.817
1655	0.895
1656	0.881
1657	1.184
1658	1.279
1659	1.005
1660	1.123
1661	1.334
1662	0.944
1663	0.752
1664	1.005
1665	0.955
1666	0.524
1667	1.01
1668	0.661
1669	1.053
1670	0.935
1671	0.706
1672	0.934
1673	0.625
1674	1.282
1675	1.043
1676	0.913
1677	0.588
1678	0.876
1679	0.435
1680	0.802
1681	0.635
1682	1.249
1683	1.014
1684	0.924
1685	0.334
1686	1.122
1687	1.318
1688	1.458
1689	0.569
1690	1.174
1691	1.003
1692	0.677
1693	1.187
1694	1.002
1695	0.645
1696	0.791
1697	1.253
1698	0.664
1699	1.014
1700	0.847
1701	0.542
1702	0.989
1703	1.13
1704	1.439
1705	1.019
1706	1.292
1707	0.2
1708	0.985
1709	0.804
1710	0.767
1711	0.782
1712	1.251
1713	1.22
1714	0.516
1715	0.805
1716	1.347
1717	1.203
1718	0.81
1719	0.95
1720	1.239
1721	0.976
1722	1.012
1723	1.186
1724	0.998
1725	1.029
1726	0.771
1727	1.361
1728	0.666
1729	0.971
1730	0.941
1731	0.824
1732	0.916
1733	0.308
1734	0.726
1735	1.074
1736	1.058
1737	0.409
1738	0.752
1739	1.098
1740	0.242
1741	1.376
1742	1.324
1743	0.306
1744	0.674
1745	1.053
1746	0.976
1747	0.828
1748	0.734
1749	1.327
1750	0.959
1751	0.979
1752	1.139
1753	0.969
1754	1.229
1755	1.066
1756	0.76
1757	1.279
1758	0.763
1759	0.98
1760	1.264
1761	0.764
1762	0.838
1763	1.142
1764	0.673
1765	0.853
1766	1.383
1767	0.662
1768	0.34
1769	0.859
1770	0.584
1771	0.732
1772	0.887
1773	1.121
1774	1.158
1775	1.06
1776	1.069
1777	0.355
1778	0.752
1779	1.087
1780	1.089
1781	0.839
1782	1.102
1783	1.302
1784	0.704
1785	0.685
1786	0.904
1787	0.465
1788	0.706
1789	0.977
1790	1.044
1791	0.986
1792	1.208
1793	1.012
1794	0.726
1795	1.262
1796	0.722
1797	0.426
1798	1.432
1799	1.131
1800	1.238
1801	1.011
1802	1.253
1803	1.25
1804	1.075
1805	1.131
1806	1.058
1807	1.412
1808	0.924
1809	1.336
1810	1.096
1811	0.89
1812	0.666
1813	0.52
1814	0.959
1815	0.7
1816	1.193
1817	0.42
1818	0.215
1819	0.846
1820	0.931
1821	0.956
1822	0.874
1823	0.632
1824	0.901
1825	1
1826	1.015
1827	0.988
1828	0.76
1829	1.163
1830	1.137
1831	1.068
1832	0.448
1833	1.188
1834	1.31
1835	1.216
1836	1.213
1837	0.465
1838	0.756
1839	0.94
1840	1.075
1841	0.91
1842	0.61
1843	0.851
1844	1.099
1845	1.081
1846	1.321
1847	1.375
1848	0.355
1849	1.027
1850	0.789
1851	1.099
1852	0.56
1853	1.26
1854	1.32
1855	0.544
1856	0.503
1857	0.543
1858	0.795
1859	0.913
1860	0.916
1861	0.854
1862	0.948
1863	0.18
1864	0.811
1865	0.982
1866	1.081
1867	0.74
1868	1.048
1869	0.978
1870	1.041
1871	1.312
1872	1.267
1873	1.293
1874	1.199
1875	1.258
1876	0.945
1877	1.184
1878	1.606
1879	1.029
1880	1.56
1881	0.914
1882	0.859
1883	0.771
1884	1.166
1885	0.866
1886	1.234
1887	0.815
1888	0.823
1889	0.748
1890	1.033
1891	1.564
1892	1.607
1893	1.391
1894	1.268
1895	1.309
1896	1.314
1897	0.919
1898	1.263
1899	1.258
1900	1.367
1901	0.693
1902	1.387
1903	0.438
1904	0.799
1905	0.953
1906	0.887
1907	0.966
1908	0.91
1909	0.98
1910	1.131
1911	1.059
1912	0.858
1913	1.173
1914	1.319
1915	1.235
1916	1.226
1917	0.966
1918	0.635
1919	0.864
1920	1.347
1921	1.292
1922	1.002
1923	1.085
1924	1.099
1925	1.01
1926	1.07
1927	0.887
1928	1.26
1929	1.448
1930	1.288
1931	1.362
1932	0.998
1933	0.595
1934	0.74
1935	0.775
1936	1.058
1937	0.944
1938	1.313
1939	0.993
1940	0.372
1941	0.62
1942	0.992
1943	1.071
1944	1.298
1945	1.041
1946	1.21
1947	0.636
1948	1.239
1949	0.937
1950	1.254
1951	1.469
1952	1.12
1953	0.791
1954	0.761
1955	0.625
1956	0.969
1957	1.012
1958	0.968
1959	0.992
1960	1.113
1961	0.773
1962	0.767
1963	0.723
1964	1.197
1965	0.7
1966	1.044
1967	0.968
