# PAGES2kv2_Asia-UULMNDLMR296 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-UULMNDLMR296 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Schweingruber, F.H.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Schweingruber, F.H.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:4305
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Ust Ulagan Lake
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.48
#	Southernmost_Latitude: 50.48
#	Easternmost_Longitude: 87.65
#	Westernmost_Longitude: 87.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-UULMNDLMR296
#	Earliest_Year: 1581
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1581	1.136
1582	1.005
1583	1.03
1584	1.064
1585	1.041
1586	1.0
1587	0.984
1588	0.99
1589	1.041
1590	0.974
1591	0.985
1592	0.985
1593	1.017
1594	1.012
1595	0.971
1596	0.991
1597	0.981
1598	0.994
1599	1.025
1600	1.022
1601	1.058
1602	1.0
1603	1.026
1604	1.052
1605	1.017
1606	1.007
1607	0.976
1608	0.985
1609	1.001
1610	1.037
1611	1.014
1612	0.952
1613	1.044
1614	0.985
1615	0.97
1616	0.997
1617	1.019
1618	1.0
1619	0.976
1620	1.003
1621	1.005
1622	1.031
1623	1.007
1624	0.935
1625	0.981
1626	0.949
1627	1.156
1628	0.989
1629	0.972
1630	1.004
1631	0.943
1632	1.02
1633	0.944
1634	0.984
1635	1.0
1636	1.0
1637	1.027
1638	1.033
1639	1.005
1640	0.948
1641	1.01
1642	1.013
1643	1.06
1644	0.994
1645	0.932
1646	0.98
1647	0.916
1648	0.958
1649	0.942
1650	0.975
1651	0.903
1652	0.961
1653	0.923
1654	0.925
1655	0.926
1656	0.965
1657	0.928
1658	0.965
1659	0.967
1660	1.001
1661	0.914
1662	1.027
1663	0.98
1664	1.045
1665	1.014
1666	0.961
1667	1.004
1668	1.021
1669	1.023
1670	0.961
1671	0.964
1672	0.934
1673	1.0
1674	0.922
1675	0.967
1676	0.975
1677	0.99
1678	0.961
1679	0.938
1680	0.993
1681	0.994
1682	0.994
1683	0.974
1684	1.007
1685	1.066
1686	0.977
1687	1.016
1688	1.035
1689	1.001
1690	1.093
1691	1.026
1692	1.029
1693	1.026
1694	0.988
1695	0.994
1696	1.058
1697	1.042
1698	0.996
1699	1.062
1700	1.007
1701	1.021
1702	0.989
1703	1.036
1704	1.014
1705	1.022
1706	1.013
1707	1.025
1708	1.058
1709	1.041
1710	0.962
1711	1.041
1712	1.009
1713	1.037
1714	1.037
1715	0.98
1716	1.003
1717	0.971
1718	1.017
1719	0.967
1720	0.998
1721	1.107
1722	0.975
1723	1.124
1724	1.047
1725	1.031
1726	1.01
1727	1.005
1728	1.004
1729	0.96
1730	1.034
1731	0.96
1732	0.956
1733	0.976
1734	0.968
1735	0.935
1736	0.967
1737	0.968
1738	0.997
1739	0.962
1740	0.986
1741	0.994
1742	0.939
1743	1.116
1744	0.937
1745	0.963
1746	1.062
1747	0.966
1748	0.921
1749	0.952
1750	1.101
1751	0.97
1752	0.954
1753	0.981
1754	1.036
1755	0.945
1756	1.005
1757	0.984
1758	0.989
1759	0.977
1760	1.082
1761	0.995
1762	0.987
1763	0.973
1764	1.045
1765	0.994
1766	1.035
1767	1.093
1768	0.867
1769	1.045
1770	0.998
1771	1.054
1772	1.052
1773	1.03
1774	0.995
1775	1.0
1776	1.033
1777	0.975
1778	0.966
1779	1.053
1780	1.012
1781	1.044
1782	1.048
1783	0.938
1784	1.018
1785	1.027
1786	0.92
1787	0.904
1788	1.281
1789	0.916
1790	0.914
1791	0.991
1792	0.99
1793	0.989
1794	0.965
1795	0.968
1796	1.001
1797	1.091
1798	0.951
1799	0.996
1800	0.912
1801	0.9
1802	0.924
1803	0.951
1804	0.959
1805	0.98
1806	1.011
1807	0.978
1808	1.029
1809	0.985
1810	0.989
1811	1.002
1812	0.931
1813	0.975
1814	1.097
1815	0.99
1816	0.956
1817	1.007
1818	1.034
1819	0.991
1820	1.025
1821	0.972
1822	0.984
1823	1.007
1824	0.994
1825	1.023
1826	0.973
1827	1.003
1828	1.042
1829	1.025
1830	1.0
1831	0.99
1832	0.977
1833	0.972
1834	1.06
1835	1.044
1836	1.02
1837	0.992
1838	1.041
1839	1.071
1840	1.03
1841	1.059
1842	1.037
1843	1.003
1844	0.995
1845	1.021
1846	0.983
1847	1.014
1848	0.995
1849	0.96
1850	1.073
1851	0.994
1852	1.082
1853	1.004
1854	1.119
1855	0.972
1856	0.992
1857	0.963
1858	1.003
1859	1.026
1860	0.988
1861	1.004
1862	1.029
1863	0.968
1864	0.939
1865	0.958
1866	0.973
1867	0.974
1868	0.934
1869	0.956
1870	0.929
1871	0.999
1872	0.971
1873	1.003
1874	0.781
1875	1.028
1876	0.964
1877	0.996
1878	0.975
1879	0.968
1880	0.975
1881	0.962
1882	0.942
1883	0.967
1884	1.007
1885	1.014
1886	1.012
1887	1.04
1888	0.992
1889	0.963
1890	0.994
1891	0.985
1892	1.0
1893	1.036
1894	0.995
1895	0.988
1896	0.977
1897	0.976
1898	0.94
1899	1.036
1900	1.058
1901	1.002
1902	0.998
1903	0.98
1904	0.974
1905	1.023
1906	0.941
1907	0.93
1908	0.937
1909	0.995
1910	1.0
1911	1.078
1912	0.972
1913	0.965
1914	0.994
1915	0.975
1916	0.94
1917	0.982
1918	0.931
1919	1.0
1920	0.975
1921	0.952
1922	1.044
1923	0.993
1924	1.045
1925	1.0
1926	1.008
1927	1.064
1928	0.982
1929	0.984
1930	1.031
1931	1.035
1932	1.092
1933	1.022
1934	0.971
1935	1.055
1936	1.051
1937	1.0
1938	1.045
1939	1.0
1940	0.973
1941	1.012
1942	0.964
1943	0.999
1944	0.986
1945	0.994
1946	1.018
1947	1.014
1948	1.028
1949	1.057
1950	1.022
1951	1.03
1952	0.968
1953	1.041
1954	0.992
1955	1.014
1956	1.032
1957	0.971
1958	1.173
1959	1.001
1960	0.98
1961	1.203
1962	0.986
1963	1.008
1964	1.02
1965	0.985
1966	1.024
1967	1.001
1968	1.017
1969	1.061
1970	1.027
1971	1.03
1972	0.983
1973	0.978
1974	0.984
1975	0.989
1976	0.993
1977	0.987
1978	1.007
1979	0.982
1980	1.004
1981	0.999
1982	0.986
1983	0.999
1984	0.884
1985	1.023
1986	0.968
1987	1.0
1988	0.945
1989	0.908
1990	0.941
1991	0.922
1992	0.953
1993	0.918
1994	0.942
