# europe_spai047 - Urbion Covaleda - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_spai047 - Urbion Covaleda - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Urbion Covaleda
#	Location:
#	Country: Spain
#	Northernmost_Latitude: 41.98
#	Southernmost_Latitude: 41.98
#	Easternmost_Longitude: -2.87
#	Westernmost_Longitude: -2.87
#	Elevation: 1750 m
#--------------------
# Data_Collection
#	Collection_Name: europe_spai047B
#	Earliest_Year: 1602
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.61189023479","T2":"18.749751621","M1":"0.0223236549306","M2":"0.245309218375"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1883	0.807
1884	0.887
1885	0.967
1886	0.97
1887	1.019
1888	1.03
1889	0.984
1890	0.809
1891	0.877
1892	0.954
1893	1.179
1894	0.879
1895	0.944
1896	0.905
1897	0.842
1898	0.872
1899	1.035
1900	0.935
1901	1.091
1902	1.252
1903	1.341
1904	1.218
1905	1.141
1906	1.036
1907	0.997
1908	0.872
1909	0.901
1910	0.924
1911	1.262
1912	0.974
1913	0.985
1914	1.18
1915	1.063
1916	1.026
1917	0.885
1918	0.765
1919	0.825
1920	0.887
1921	0.826
1922	0.576
1923	0.939
1924	0.787
1925	0.875
1926	0.927
1927	0.938
1928	0.886
1929	1.051
1930	1.1
1931	1.109
1932	1.239
1933	1.294
1934	0.983
1935	0.848
1936	1.051
1937	0.959
1938	0.752
1939	0.769
1940	0.954
1941	0.751
1942	0.772
1943	0.891
1944	1.113
1945	1.095
1946	0.775
1947	0.779
1948	1.203
1949	1.182
1950	1.149
1951	1.248
1952	1.141
1953	1.217
1954	0.919
1955	0.909
1956	0.959
1957	0.981
1958	1.116
1959	1.196
1960	1.013
1961	1.073
1962	0.682
1963	0.495
1964	0.977
1965	0.886
1966	0.726
1967	0.76
1968	0.753
1969	0.787
1970	1.111
1971	1.117
1972	0.911
1973	1.312
1974	1.07
1975	0.971
1976	0.941
1977	0.969
1978	0.941
1979	0.637
1980	0.784
1981	0.868
1982	0.72
1983	0.957
