# northamerica_usa_ca663 - Putah Creek, Lake Berryessa - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca663 - Putah Creek, Lake Berryessa - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Putah Creek, Lake Berryessa
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.67
#	Southernmost_Latitude: 38.67
#	Easternmost_Longitude: -122.45
#	Westernmost_Longitude: -122.45
#	Elevation: 180 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca663B
#	Earliest_Year: 1534
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.48776103803","T2":"15.1745603114","M1":"0.022629137572","M2":"0.506353135236"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1819	0.837
1820	0.788
1821	0.842
1822	0.906
1823	1.106
1824	0.73
1825	1.135
1826	1.033
1827	0.775
1828	0.981
1829	0.198
1830	0.977
1831	0.836
1832	0.945
1833	1.001
1834	0.963
1835	0.923
1836	1.115
1837	0.641
1838	1.003
1839	0.864
1840	0.767
1841	0.434
1842	1.053
1843	0.58
1844	0.418
1845	1.249
1846	1.376
1847	1.22
1848	1.227
1849	1.026
1850	1.576
1851	1.485
1852	1.49
1853	1.592
1854	1.876
1855	1.569
1856	0.988
1857	0.716
1858	0.878
1859	0.935
1860	1.258
1861	1.308
1862	1.377
1863	0.917
1864	0.235
1865	0.913
1866	1.534
1867	1.065
1868	1.648
1869	1.488
1870	0.992
1871	0.609
1872	1.322
1873	0.984
1874	1.192
1875	0.936
1876	1.21
1877	0.882
1878	1.545
1879	1.492
1880	1.188
1881	1.075
1882	0.993
1883	1.193
1884	1.543
1885	0.969
1886	1.497
1887	1.049
1888	0.855
1889	1.557
1890	1.658
1891	1.492
1892	1.322
1893	1.111
1894	1.114
1895	1.308
1896	1.449
1897	0.959
1898	0.63
1899	1.031
1900	1.074
1901	1.496
1902	1.265
1903	0.994
1904	1.157
1905	1.514
1906	1.156
1907	1.404
1908	1.145
1909	0.948
1910	1.272
1911	1.214
1912	0.581
1913	0.754
1914	1.435
1915	1.657
1916	0.991
1917	1.106
1918	0.675
1919	1.004
1920	0.547
1921	1.07
1922	0.866
1923	1.138
1924	0.577
1925	1.282
1926	1.179
1927	0.885
1928	1.099
1929	0.727
1930	1.198
1931	0.635
1932	0.866
1933	0.824
1934	0.994
1935	1.405
1936	1.45
1937	1.019
1938	1.017
1939	0.615
1940	1.104
1941	1.384
1942	1.422
1943	1.065
1944	1.016
1945	0.955
1946	0.722
1947	0.823
1948	0.902
1949	0.725
1950	0.72
1951	0.889
1952	1.272
1953	1.16
1954	0.919
1955	0.701
1956	0.967
1957	0.945
1958	1.087
1959	0.769
1960	0.837
1961	0.803
1962	0.776
1963	1.417
1964	0.765
1965	0.804
1966	0.86
1967	0.934
1968	0.919
1969	0.959
1970	1.064
1971	0.898
1972	0.575
1973	0.82
1974	1.113
1975	0.95
1976	0.159
1977	0.255
1978	0.931
1979	1.111
1980	0.988
1981	0.894
1982	0.976
1983	1.296
1984	1.052
1985	0.822
1986	0.862
1987	0.614
1988	0.679
1989	0.615
1990	0.661
1991	0.945
1992	0.805
1993	0.958
1994	0.658
1995	0.993
1996	1.193
1997	0.923
1998	1.362
1999	1.054
2000	1.03
2001	0.889
2002	0.804
2003	1.075
2004	1.022
