# northamerica_canada_cana225 - Meadow Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana225 - Meadow Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Meadow Mountain
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 50.23
#	Southernmost_Latitude: 50.23
#	Easternmost_Longitude: -117.08
#	Westernmost_Longitude: -117.08
#	Elevation: 2100 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana225B
#	Earliest_Year: 1707
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.28103945125","T2":"17.7868791766","M1":"0.0225509722691","M2":"0.397177417285"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1707	0.588
1708	0.617
1709	0.528
1710	0.726
1711	0.571
1712	0.788
1713	0.841
1714	0.712
1715	0.432
1716	0.599
1717	0.724
1718	0.653
1719	0.804
1720	0.815
1721	0.832
1722	0.976
1723	0.809
1724	0.9
1725	0.817
1726	1.092
1727	1.08
1728	1.068
1729	1.11
1730	1.049
1731	0.964
1732	0.835
1733	0.889
1734	0.973
1735	0.896
1736	1.012
1737	0.859
1738	0.944
1739	1.183
1740	1.057
1741	1.014
1742	0.961
1743	0.883
1744	0.989
1745	1.151
1746	0.834
1747	1.136
1748	1.221
1749	1.219
1750	1.165
1751	1.06
1752	0.678
1753	1.039
1754	0.964
1755	0.762
1756	1.164
1757	1.012
1758	0.979
1759	0.92
1760	1.096
1761	1.074
1762	0.912
1763	1.05
1764	1.138
1765	0.947
1766	0.868
1767	1.065
1768	1.147
1769	1.167
1770	1.11
1771	1.362
1772	0.984
1773	1.118
1774	0.924
1775	0.847
1776	1.15
1777	1.059
1778	0.925
1779	0.985
1780	0.875
1781	0.963
1782	0.82
1783	1.128
1784	0.916
1785	0.908
1786	1.069
1787	0.954
1788	1.001
1789	0.954
1790	1.232
1791	1.114
1792	1.333
1793	1.218
1794	1.411
1795	1.242
1796	1.315
1797	1.103
1798	1.179
1799	0.763
1800	1.054
1801	1.04
1802	1.033
1803	1.178
1804	1.178
1805	1.193
1806	1.041
1807	1.05
1808	1.119
1809	1.031
1810	0.795
1811	1.143
1812	0.92
1813	0.971
1814	0.788
1815	0.856
1816	0.876
1817	1.049
1818	0.876
1819	0.898
1820	1.081
1821	0.849
1822	0.98
1823	1.03
1824	0.83
1825	0.937
1826	0.897
1827	0.858
1828	0.982
1829	1.077
1830	1.005
1831	1.14
1832	0.672
1833	0.942
1834	1.064
1835	1.041
1836	0.836
1837	0.911
1838	0.592
1839	1.234
1840	1.256
1841	1.174
1842	1.097
1843	1.209
1844	0.775
1845	1.021
1846	0.911
1847	1.019
1848	1.147
1849	0.896
1850	1.063
1851	1.002
1852	1.045
1853	0.926
1854	0.688
1855	0.91
1856	0.774
1857	0.938
1858	0.89
1859	1.179
1860	0.971
1861	1.05
1862	1.008
1863	1.434
1864	1.011
1865	1.289
1866	1.214
1867	0.914
1868	1.089
1869	1.033
1870	1.017
1871	1.129
1872	1.11
1873	1.034
1874	1.026
1875	1.041
1876	0.786
1877	0.864
1878	0.942
1879	0.913
1880	0.952
1881	0.982
1882	1.127
1883	1.012
1884	0.833
1885	1.184
1886	1.308
1887	0.997
1888	0.998
1889	0.904
1890	0.958
1891	0.91
1892	0.869
1893	0.981
1894	0.884
1895	0.85
1896	1.106
1897	0.964
1898	0.977
1899	0.746
1900	0.908
1901	1.204
1902	0.962
1903	1.014
1904	1.094
1905	0.866
1906	0.853
1907	0.825
1908	1.027
1909	0.977
1910	0.944
1911	0.999
1912	1.014
1913	1.122
1914	1.155
1915	0.745
1916	0.941
1917	1.03
1918	1.259
1919	1.14
1920	1.005
1921	0.87
1922	1.018
1923	0.824
1924	0.724
1925	0.916
1926	0.796
1927	0.765
1928	0.89
1929	0.761
1930	0.71
1931	0.849
1932	0.883
1933	0.957
1934	0.946
1935	0.946
1936	1.298
1937	1.101
1938	1.275
1939	1.056
1940	1.246
1941	1.161
1942	0.921
1943	1.039
1944	1.107
1945	1.241
1946	0.9
1947	1.053
1948	1.059
1949	0.939
1950	1.105
1951	1.042
1952	0.999
1953	1.108
1954	1.118
1955	1.342
1956	1.107
1957	1.149
1958	1.464
1959	1.018
1960	1.227
1961	1.31
1962	0.979
1963	1.18
1964	0.947
1965	1.234
1966	1.074
1967	1.28
1968	0.856
1969	0.87
1970	1.297
1971	0.924
1972	0.566
1973	0.918
1974	0.831
1975	0.946
1976	0.857
1977	1.07
1978	1.053
1979	1.134
1980	0.867
1981	0.832
1982	0.837
1983	0.789
1984	0.949
1985	0.802
1986	0.588
1987	0.849
1988	0.85
1989	0.921
