# PAGES2kv2_Asia-WL3LMR304 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-WL3LMR304 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.75
#	Southernmost_Latitude: 36.75
#	Easternmost_Longitude: 98.22
#	Westernmost_Longitude: 98.22
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-WL3LMR304
#	Earliest_Year: 681
#	Most_Recent_Year: 2001
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
681	0.576
682	0.87
683	1.097
684	1.214
685	0.932
686	0.774
687	0.589
688	0.703
689	0.799
690	0.963
691	1.132
692	0.525
693	0.686
694	1.386
695	1.305
696	1.339
697	1.186
698	1.356
699	1.15
700	0.237
701	0.861
702	0.804
703	1.208
704	0.95
705	1.4
706	1.096
707	1.297
708	0.891
709	0.663
710	0.854
711	0.575
712	1.519
713	1.353
714	0.692
715	1.581
716	1.778
717	1.469
718	1.282
719	1.102
720	1.448
721	1.585
722	1.196
723	0.972
724	1.068
725	0.883
726	1.024
727	1.701
728	1.61
729	1.116
730	1.109
731	1.305
732	1.273
733	1.296
734	1.602
735	1.134
736	1.379
737	1.335
738	1.719
739	0.533
740	1.259
741	1.595
742	0.831
743	1.424
744	1.262
745	1.061
746	0.756
747	0.788
748	0.592
749	1.025
750	0.713
751	0.944
752	0.718
753	0.785
754	0.75
755	0.262
756	0.621
757	0.705
758	0.99
759	0.426
760	0.838
761	1.216
762	0.923
763	1.192
764	0.379
765	0.905
766	0.69
767	0.844
768	0.477
769	0.692
770	0.944
771	1.003
772	0.742
773	0.865
774	0.667
775	0.971
776	1.126
777	1.158
778	0.675
779	0.918
780	1.137
781	0.623
782	0.878
783	1.126
784	0.526
785	1.461
786	0.375
787	0.437
788	0.809
789	0.396
790	0.375
791	0.933
792	0.79
793	1.399
794	1.474
795	0.992
796	0.215
797	0.834
798	0.571
799	0.768
800	0.894
801	1.622
802	0.928
803	1.021
804	1.041
805	1.283
806	1.249
807	1.387
808	1.299
809	1.311
810	1.944
811	1.864
812	1.69
813	1.856
814	1.567
815	1.816
816	1.755
817	1.488
818	1.664
819	1.432
820	2.158
821	1.047
822	1.329
823	0.795
824	1.087
825	1.454
826	1.128
827	0.923
828	1.131
829	0.675
830	1.139
831	1.002
832	1.037
833	0.994
834	1.03
835	1.248
836	0.801
837	1.035
838	1.313
839	1.295
840	1.186
841	0.54
842	1.213
843	1.417
844	0.868
845	1.693
846	1.57
847	1.638
848	2.258
849	1.514
850	1.803
851	1.262
852	1.463
853	1.492
854	1.195
855	1.146
856	1.13
857	0.454
858	1.057
859	0.605
860	1.255
861	0.588
862	0.505
863	1.056
864	0.413
865	0.874
866	0.922
867	0.613
868	0.846
869	1.002
870	0.551
871	0.519
872	0.941
873	1.144
874	0.565
875	0.35
876	0.749
877	1.051
878	0.831
879	0.985
880	1.049
881	1.023
882	1.29
883	1.192
884	0.994
885	1.128
886	0.626
887	0.53
888	1.039
889	1.174
890	1.1
891	1.177
892	1.335
893	1.189
894	1.1
895	1.003
896	0.892
897	0.826
898	1.115
899	0.99
900	1.123
901	0.896
902	1.253
903	1.153
904	1.449
905	1.044
906	1.387
907	1.118
908	0.78
909	0.88
910	1.28
911	1.186
912	1.44
913	1.307
914	1.171
915	1.293
916	1.339
917	0.744
918	1.11
919	1.061
920	0.095
921	0.705
922	0.96
923	1.173
924	1.359
925	1.164
926	0.783
927	0.439
928	1.054
929	1.519
930	1.541
931	0.646
932	1.33
933	1.093
934	1.038
935	0.724
936	1.019
937	0.927
938	1.0
939	1.158
940	0.924
941	0.878
942	1.404
943	1.112
944	1.252
945	0.528
946	0.794
947	1.525
948	0.88
949	1.306
950	0.94
951	0.553
952	0.189
953	1.008
954	0.783
955	0.872
956	0.929
957	0.666
958	0.949
959	1.374
960	0.759
961	0.033
962	0.611
963	0.804
964	1.073
965	1.214
966	0.988
967	1.116
968	0.708
969	0.643
970	0.572
971	1.33
972	0.542
973	1.131
974	1.324
975	1.021
976	1.116
977	1.091
978	1.048
979	0.904
980	1.037
981	0.206
982	-0.123
983	1.216
984	1.227
985	0.863
986	1.506
987	1.199
988	1.07
989	0.817
990	0.141
991	0.534
992	1.488
993	1.366
994	1.251
995	0.727
996	1.258
997	0.885
998	1.388
999	1.035
1000	1.238
1001	0.982
1002	1.274
1003	1.261
1004	1.216
1005	1.264
1006	1.08
1007	0.952
1008	0.272
1009	0.796
1010	0.919
1011	1.075
1012	1.109
1013	1.102
1014	1.105
1015	0.817
1016	1.345
1017	0.838
1018	1.16
1019	1.673
1020	1.163
1021	1.277
1022	0.992
1023	1.334
1024	1.502
1025	1.122
1026	1.143
1027	1.097
1028	1.053
1029	1.012
1030	1.011
1031	1.073
1032	0.695
1033	0.423
1034	0.129
1035	0.943
1036	0.845
1037	0.653
1038	0.615
1039	0.958
1040	0.704
1041	0.821
1042	1.228
1043	1.251
1044	1.034
1045	0.461
1046	1.029
1047	1.174
1048	1.221
1049	1.028
1050	1.217
1051	1.344
1052	1.347
1053	1.125
1054	0.24
1055	0.239
1056	1.095
1057	1.061
1058	1.297
1059	1.123
1060	1.561
1061	1.141
1062	1.47
1063	0.877
1064	1.442
1065	0.95
1066	1.424
1067	0.969
1068	1.05
1069	0.908
1070	0.918
1071	1.522
1072	1.174
1073	0.723
1074	1.359
1075	1.174
1076	1.045
1077	1.303
1078	1.308
1079	1.412
1080	1.503
1081	1.609
1082	1.492
1083	1.313
1084	0.828
1085	1.581
1086	0.773
1087	0.879
1088	1.175
1089	1.333
1090	1.461
1091	1.304
1092	1.175
1093	1.281
1094	1.122
1095	1.104
1096	1.526
1097	1.461
1098	1.164
1099	1.211
1100	0.195
1101	0.211
1102	0.847
1103	0.496
1104	1.063
1105	0.883
1106	1.262
1107	1.163
1108	0.406
1109	0.513
1110	0.546
1111	0.304
1112	0.066
1113	0.973
1114	1.186
1115	0.761
1116	0.862
1117	0.973
1118	0.951
1119	0.691
1120	0.686
1121	0.47
1122	0.693
1123	0.597
1124	0.564
1125	1.035
1126	0.735
1127	0.641
1128	0.45
1129	0.645
1130	0.117
1131	0.489
1132	0.6
1133	0.534
1134	0.497
1135	0.641
1136	0.178
1137	0.575
1138	0.57
1139	0.858
1140	0.946
1141	0.574
1142	0.658
1143	0.281
1144	0.189
1145	0.455
1146	0.354
1147	0.53
1148	0.974
1149	0.59
1150	0.313
1151	0.593
1152	0.051
1153	0.915
1154	1.032
1155	1.275
1156	0.957
1157	1.169
1158	1.315
1159	0.726
1160	0.86
1161	1.632
1162	1.161
1163	0.971
1164	1.159
1165	0.663
1166	0.931
1167	1.245
1168	0.97
1169	0.957
1170	0.386
1171	1.003
1172	-0.019
1173	0.938
1174	0.744
1175	1.289
1176	0.57
1177	0.951
1178	0.945
1179	1.158
1180	0.316
1181	0.517
1182	0.745
1183	0.642
1184	1.217
1185	1.409
1186	1.39
1187	1.212
1188	1.328
1189	1.111
1190	1.128
1191	0.99
1192	1.059
1193	0.527
1194	1.204
1195	1.277
1196	1.248
1197	0.587
1198	0.964
1199	0.935
1200	0.171
1201	1.073
1202	1.497
1203	1.01
1204	1.079
1205	1.419
1206	1.151
1207	0.36
1208	0.681
1209	1.031
1210	1.023
1211	1.576
1212	1.544
1213	1.347
1214	1.239
1215	0.697
1216	1.346
1217	1.406
1218	1.336
1219	1.394
1220	0.976
1221	1.148
1222	1.259
1223	0.925
1224	0.476
1225	0.085
1226	0.59
1227	1.077
1228	1.133
1229	1.089
1230	1.469
1231	1.02
1232	1.281
1233	1.11
1234	0.931
1235	0.616
1236	0.72
1237	0.926
1238	0.675
1239	0.987
1240	1.113
1241	1.683
1242	0.933
1243	1.152
1244	1.262
1245	1.305
1246	1.241
1247	1.269
1248	1.389
1249	1.42
1250	1.069
1251	0.896
1252	1.004
1253	1.189
1254	0.999
1255	0.978
1256	0.933
1257	0.721
1258	0.2
1259	0.481
1260	0.532
1261	0.777
1262	0.952
1263	1.031
1264	0.867
1265	0.83
1266	0.908
1267	0.98
1268	0.702
1269	0.617
1270	0.917
1271	0.014
1272	0.882
1273	0.567
1274	1.082
1275	1.238
1276	0.742
1277	1.074
1278	1.1
1279	0.929
1280	0.627
1281	0.656
1282	1.191
1283	1.05
1284	1.032
1285	0.521
1286	0.448
1287	0.473
1288	0.943
1289	1.123
1290	0.759
1291	0.967
1292	0.868
1293	0.291
1294	0.757
1295	0.353
1296	1.064
1297	1.208
1298	0.823
1299	0.713
1300	0.945
1301	0.544
1302	0.732
1303	1.014
1304	0.652
1305	0.747
1306	1.147
1307	0.838
1308	0.335
1309	0.408
1310	0.711
1311	0.474
1312	1.295
1313	1.448
1314	1.645
1315	1.148
1316	1.713
1317	0.848
1318	1.715
1319	0.749
1320	1.108
1321	1.581
1322	0.913
1323	0.858
1324	1.34
1325	1.76
1326	1.152
1327	1.115
1328	0.933
1329	0.612
1330	1.319
1331	1.57
1332	1.092
1333	1.52
1334	1.189
1335	0.661
1336	1.025
1337	1.05
1338	1.137
1339	1.086
1340	1.136
1341	0.691
1342	1.09
1343	0.694
1344	0.552
1345	1.206
1346	1.502
1347	1.105
1348	1.415
1349	0.897
1350	1.323
1351	0.917
1352	1.152
1353	1.009
1354	1.175
1355	1.149
1356	1.307
1357	1.267
1358	1.06
1359	1.544
1360	1.233
1361	1.127
1362	1.154
1363	1.451
1364	1.245
1365	1.482
1366	1.439
1367	1.383
1368	0.879
1369	0.81
1370	0.538
1371	1.255
1372	1.15
1373	1.536
1374	1.545
1375	0.863
1376	0.42
1377	0.673
1378	1.343
1379	1.006
1380	1.049
1381	1.568
1382	0.974
1383	0.912
1384	1.101
1385	0.629
1386	0.896
1387	1.39
1388	1.529
1389	1.089
1390	1.121
1391	1.252
1392	1.001
1393	1.203
1394	1.391
1395	1.179
1396	1.158
1397	0.889
1398	0.631
1399	1.247
1400	1.229
1401	0.925
1402	1.582
1403	0.729
1404	1.154
1405	1.351
1406	0.855
1407	1.544
1408	1.131
1409	1.513
1410	0.986
1411	0.598
1412	1.03
1413	1.4
1414	1.474
1415	1.479
1416	1.423
1417	1.275
1418	1.203
1419	0.512
1420	1.365
1421	1.159
1422	0.943
1423	0.888
1424	0.685
1425	1.104
1426	0.68
1427	1.08
1428	0.677
1429	0.9
1430	1.007
1431	1.084
1432	1.17
1433	0.643
1434	0.85
1435	0.73
1436	0.237
1437	0.974
1438	0.231
1439	1.038
1440	0.975
1441	0.691
1442	1.038
1443	1.002
1444	0.471
1445	0.845
1446	0.886
1447	0.668
1448	0.733
1449	0.679
1450	0.469
1451	0.145
1452	0.866
1453	0.57
1454	0.568
1455	0.317
1456	0.535
1457	0.579
1458	0.489
1459	0.501
1460	0.499
1461	0.772
1462	1.126
1463	0.706
1464	1.136
1465	0.868
1466	0.582
1467	0.643
1468	0.41
1469	1.121
1470	0.622
1471	0.666
1472	0.638
1473	0.9
1474	1.154
1475	1.064
1476	0.469
1477	0.958
1478	0.459
1479	0.956
1480	0.229
1481	0.301
1482	0.92
1483	1.431
1484	0.467
1485	0.964
1486	0.889
1487	1.173
1488	1.131
1489	1.498
1490	1.127
1491	1.196
1492	0.571
1493	0.741
1494	0.655
1495	0.168
1496	0.531
1497	0.596
1498	0.644
1499	0.265
1500	0.887
1501	0.597
1502	0.344
1503	0.709
1504	0.793
1505	0.536
1506	1.103
1507	0.952
1508	0.888
