# northamerica_usa_wa056 - Granite Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa056 - Granite Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Granite Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 47.42
#	Southernmost_Latitude: 47.42
#	Easternmost_Longitude: -121.47
#	Westernmost_Longitude: -121.47
#	Elevation: 1530 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa056B
#	Earliest_Year: 1259
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.71244065373","T2":"18.6600206123","M1":"0.0224507972566","M2":"0.282414283598"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1259	0.587
1260	0.796
1261	0.834
1262	0.663
1263	0.682
1264	0.796
1265	0.739
1266	1.062
1267	0.815
1268	0.72
1269	0.758
1270	0.872
1271	0.739
1272	1.062
1273	1.214
1274	1.176
1275	0.872
1276	1.081
1277	0.777
1278	0.872
1279	0.72
1280	1.043
1281	0.681
1282	1.062
1283	0.757
1284	0.986
1285	0.985
1286	0.871
1287	0.795
1288	0.529
1289	0.51
1290	0.852
1291	0.662
1292	0.852
1293	1.308
1294	1.023
1295	1.099
1296	0.719
1297	0.985
1298	0.415
1299	1.517
1300	0.624
1301	1.023
1302	0.681
1303	0.567
1304	0.7
1305	0.415
1306	0.681
1307	0.776
1308	0.643
1309	0.833
1310	0.776
1311	0.662
1312	0.871
1313	0.909
1314	1.08
1315	1.004
1316	1.365
1317	1.612
1318	1.384
1319	1.536
1320	1.593
1321	0.852
1322	0.814
1323	0.681
1324	0.681
1325	0.795
1326	0.947
1327	1.403
1328	1.289
1329	1.061
1330	1.042
1331	1.156
1332	1.004
1333	0.776
1334	1.308
1335	1.156
1336	0.491
1337	0.947
1338	0.662
1339	0.453
1340	0.814
1341	0.757
1342	0.491
1343	1.137
1344	0.795
1345	0.871
1346	1.118
1347	0.567
1348	0.529
1349	1.023
1350	0.567
1351	0.643
1352	1.042
1353	1.061
1354	0.966
1355	0.757
1356	1.156
1357	0.833
1358	1.004
1359	0.624
1360	0.738
1361	0.681
1362	0.738
1363	0.491
1364	0.833
1365	0.871
1366	1.061
1367	0.586
1368	1.004
1369	0.396
1370	0.985
1371	0.662
1372	1.288
1373	1.326
1374	1.174
1375	0.814
1376	0.89
1377	0.757
1378	1.042
1379	0.947
1380	0.795
1381	1.04
1382	0.83
1383	0.945
1384	0.968
1385	0.996
1386	1.267
1387	1.191
1388	0.596
1389	0.813
1390	1.019
1391	1.305
1392	1.215
1393	0.544
1394	0.953
1395	0.684
1396	0.534
1397	0.729
1398	0.79
1399	0.983
1400	0.507
1401	1.1
1402	0.714
1403	0.477
1404	0.566
1405	0.507
1406	1.128
1407	0.603
1408	0.832
1409	0.654
1410	0.95
1411	0.713
1412	0.417
1413	0.489
1414	1.115
1415	1.2
1416	0.915
1417	0.417
1418	0.506
1419	0.358
1420	0.328
1421	0.357
1422	0.374
1423	0.977
1424	1.125
1425	0.856
1426	0.859
1427	0.711
1428	0.593
1429	0.652
1430	0.711
1431	0.917
1432	0.77
1433	0.799
1434	0.622
1435	1.123
1436	0.975
1437	0.939
1438	0.622
1439	1.063
1440	0.798
1441	0.739
1442	0.298
1443	1.209
1444	1.209
1445	1.091
1446	1.473
1447	1.385
1448	0.682
1449	1.238
1450	1.031
1451	0.947
1452	0.914
1453	1.374
1454	1.228
1455	1.093
1456	1.116
1457	1.65
1458	1.242
1459	0.719
1460	1.016
1461	0.819
1462	1.09
1463	0.948
1464	0.656
1465	1.068
1466	0.536
1467	1.068
1468	1.332
1469	1.474
1470	1.372
1471	1.301
1472	0.856
1473	1.308
1474	0.773
1475	1.125
1476	0.804
1477	0.665
1478	0.907
1479	1.165
1480	0.983
1481	1.038
1482	1.022
1483	0.873
1484	1.135
1485	1.332
1486	1.135
1487	1.021
1488	0.59
1489	1.2
1490	0.953
1491	1.175
1492	1.379
1493	1.267
1494	0.96
1495	0.567
1496	0.952
1497	0.763
1498	0.774
1499	1.042
1500	1.209
1501	1.165
1502	1.059
1503	1.088
1504	1.176
1505	0.927
1506	1.143
1507	0.891
1508	0.735
1509	0.863
1510	0.852
1511	0.989
1512	0.777
1513	1.081
1514	0.703
1515	0.741
1516	0.78
1517	0.986
1518	1.012
1519	0.718
1520	1.066
1521	0.89
1522	0.619
1523	0.645
1524	0.334
1525	0.45
1526	1.138
1527	1.085
1528	0.607
1529	1.427
1530	1.281
1531	1.124
1532	1.068
1533	0.949
1534	0.772
1535	0.88
1536	0.762
1537	0.984
1538	0.716
1539	0.956
1540	0.899
