# northamerica_usa_co523 - Windy Ridge - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co523 - Windy Ridge - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Windy Ridge
#	Location:
#	Country: United States
#	Northernmost_Latitude: 39.32
#	Southernmost_Latitude: 39.32
#	Easternmost_Longitude: -106.08
#	Westernmost_Longitude: -106.08
#	Elevation: 3570 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co523B
#	Earliest_Year: 1050
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.39731858121","T2":"16.794371453","M1":"0.0223278881017","M2":"0.413168188395"}}
#--------------------
# Species
#	Species_Name: Rocky Mountain bristlecone pine
#	Species_Code: PIAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1333	0.954
1334	1.022
1335	0.794
1336	0.644
1337	0.963
1338	0.759
1339	1.079
1340	0.901
1341	0.947
1342	0.858
1343	0.805
1344	0.9
1345	0.832
1346	0.955
1347	0.932
1348	0.985
1349	0.883
1350	0.952
1351	1.11
1352	0.92
1353	1.167
1354	1.058
1355	0.937
1356	1.124
1357	0.975
1358	0.945
1359	1.037
1360	0.807
1361	0.948
1362	1.149
1363	0.84
1364	0.77
1365	0.896
1366	0.966
1367	1.054
1368	1.17
1369	1.108
1370	1.237
1371	1.536
1372	1.535
1373	1.198
1374	1.268
1375	0.652
1376	0.875
1377	1.359
1378	1.098
1379	1.168
1380	1.16
1381	1.281
1382	1.027
1383	1.019
1384	1.102
1385	1.055
1386	1.396
1387	1.393
1388	1.105
1389	1.113
1390	1.06
1391	1.219
1392	1.269
1393	0.8
1394	1.013
1395	1.324
1396	1.252
1397	1.146
1398	0.972
1399	0.554
1400	0.94
1401	1.11
1402	1.036
1403	1.121
1404	1.1
1405	1.044
1406	1.04
1407	1.02
1408	0.935
1409	1.182
1410	1.022
1411	0.979
1412	1.208
1413	0.777
1414	1.02
1415	0.832
1416	1.073
1417	0.823
1418	1.022
1419	0.943
1420	0.864
1421	0.87
1422	1.025
1423	0.834
1424	1.041
1425	1.059
1426	1.339
1427	0.989
1428	1.358
1429	1.215
1430	1.252
1431	1.285
1432	1.17
1433	1.144
1434	1.296
1435	1.399
1436	1.11
1437	0.994
1438	0.949
1439	0.86
1440	1.256
1441	1.308
1442	1.061
1443	1.241
1444	0.883
1445	0.513
1446	0.898
1447	0.936
1448	0.888
1449	0.881
1450	0.758
1451	1.146
1452	1.137
1453	0.865
1454	1.097
1455	0.852
1456	1.16
1457	0.979
1458	0.762
1459	0.884
1460	0.824
1461	0.674
1462	0.681
1463	0.949
1464	0.797
1465	0.951
1466	0.836
1467	1.053
1468	0.916
1469	0.922
1470	0.92
1471	0.624
1472	0.891
1473	0.968
1474	1.025
1475	0.5
1476	0.748
1477	0.842
1478	0.895
1479	0.866
1480	0.602
1481	0.854
1482	0.707
1483	0.67
1484	0.877
1485	0.937
1486	1.044
1487	1.001
1488	0.858
1489	0.816
1490	0.946
1491	0.839
1492	0.767
1493	0.64
1494	0.79
1495	0.651
1496	0.417
1497	0.784
1498	0.785
1499	0.817
1500	0.747
1501	0.673
1502	1.087
1503	0.922
1504	0.967
1505	0.762
1506	0.634
1507	1.054
1508	1.018
1509	1.025
1510	1.104
1511	1.29
1512	1.013
1513	1.036
1514	1.138
1515	0.941
1516	1.014
1517	1.049
1518	0.86
1519	1.053
1520	1.131
1521	1.166
1522	0.919
1523	0.998
1524	1.019
1525	1.213
1526	1.136
1527	1.311
1528	1.106
1529	1.236
1530	1.45
1531	1.228
1532	1.508
1533	1.127
1534	1.051
1535	1.21
1536	1.177
1537	1.127
1538	1.009
1539	1.219
1540	1.046
1541	1.075
1542	0.732
1543	0.843
1544	1.093
1545	0.99
1546	1.133
1547	0.977
1548	1.026
1549	1.03
1550	1.055
1551	0.919
1552	0.749
1553	1.009
1554	1.25
1555	1.223
1556	1.259
1557	1.149
1558	1.05
1559	0.863
1560	1.143
1561	1.124
1562	1.165
1563	1.216
1564	1.284
1565	1.154
1566	0.931
1567	1.067
1568	1.193
1569	1.086
1570	1.165
1571	0.978
1572	1.307
1573	1.105
1574	1.208
1575	1.162
1576	0.995
1577	0.931
1578	1.038
1579	1.009
1580	0.866
1581	0.75
1582	0.959
1583	0.976
1584	0.477
1585	0.676
1586	0.964
1587	0.991
1588	1.121
1589	1.138
1590	1.044
1591	1.031
1592	1.101
1593	1.008
1594	1.251
1595	1.359
1596	1.069
1597	1.167
1598	0.765
1599	1.036
1600	1.036
1601	1.097
1602	1.255
1603	1.254
1604	1.163
1605	1.163
1606	1.085
1607	1.02
1608	1.274
1609	1.018
1610	1.233
1611	1.209
1612	0.939
1613	0.987
1614	0.951
1615	0.967
1616	0.928
1617	1.097
1618	0.594
1619	0.898
1620	0.985
1621	0.905
1622	0.629
1623	0.819
1624	0.761
1625	0.508
1626	0.841
1627	0.81
1628	0.841
1629	1.035
1630	1.014
1631	0.892
1632	0.974
1633	0.907
1634	1.064
1635	0.77
1636	0.991
1637	1.153
1638	1.129
1639	1.165
1640	1.158
1641	1.07
1642	1.097
1643	1.303
1644	1.059
1645	0.668
1646	0.859
1647	1.024
1648	0.964
1649	1.089
1650	0.88
1651	0.948
1652	0.796
1653	0.742
1654	0.48
1655	0.849
1656	0.829
1657	0.817
1658	0.692
1659	0.625
1660	0.776
1661	0.947
1662	0.798
1663	0.913
1664	0.847
1665	0.919
1666	0.875
1667	1.007
1668	0.832
1669	0.804
1670	1.038
1671	1.061
1672	0.801
1673	0.887
1674	0.86
1675	0.799
1676	0.837
1677	0.741
1678	1.071
1679	1.042
1680	0.838
1681	0.906
1682	0.973
1683	0.867
1684	0.845
1685	0.346
1686	0.71
1687	0.414
1688	0.637
1689	0.944
1690	1.026
1691	0.864
1692	0.947
1693	1.014
1694	0.942
1695	0.977
1696	1.002
1697	1.052
1698	1.135
1699	1.02
1700	0.882
1701	1.096
1702	0.85
1703	0.912
1704	0.777
1705	0.901
1706	0.815
1707	0.899
1708	0.873
1709	0.565
1710	1.041
1711	0.903
1712	1.192
1713	1.002
1714	0.806
1715	1.289
1716	1.189
1717	1.085
1718	1.136
1719	1.136
1720	1.057
1721	1.304
1722	1.096
1723	1.023
1724	1.296
1725	1.331
1726	1.482
1727	1.153
1728	0.922
1729	0.91
1730	0.884
1731	1.161
1732	0.993
1733	1.133
1734	0.989
1735	1.035
1736	0.802
1737	0.785
1738	1.189
1739	1.139
1740	1.043
1741	1.138
1742	1.112
1743	1.142
1744	1.201
1745	1.185
1746	1.227
1747	1.453
1748	0.726
1749	1.08
1750	0.988
1751	0.889
1752	0.809
1753	0.93
1754	0.909
1755	1.037
1756	0.949
1757	0.945
1758	1.033
1759	1.162
1760	1.196
1761	1.06
1762	1.22
1763	0.911
1764	0.761
1765	1.169
1766	1.031
1767	0.949
1768	0.902
1769	0.909
1770	0.719
1771	1.099
1772	0.977
1773	0.939
1774	0.95
1775	1.093
1776	0.881
1777	1.016
1778	1.021
1779	1.028
1780	1.154
1781	0.999
1782	0.808
1783	1.131
1784	1.192
1785	1.265
1786	1.266
1787	1.308
1788	1.343
1789	0.931
1790	0.882
1791	0.793
1792	1.187
1793	0.925
1794	1.085
1795	1.022
1796	1.102
1797	1.056
1798	1.14
1799	1.135
1800	1.08
1801	1.119
1802	1.304
1803	1.014
1804	0.954
1805	0.871
1806	1.067
1807	1.115
1808	1.044
1809	0.961
1810	0.934
1811	1.001
1812	1.072
1813	1.036
1814	1.042
1815	1.096
1816	1.18
1817	1.162
1818	1.004
1819	1.134
1820	1.02
1821	1.218
1822	0.939
1823	0.965
1824	0.778
1825	0.788
1826	0.966
1827	1.039
1828	1.112
1829	0.977
1830	0.932
1831	0.968
1832	0.884
1833	1.041
1834	1.063
1835	0.861
1836	0.565
1837	0.84
1838	0.717
1839	0.566
1840	0.643
1841	0.702
1842	0.464
1843	0.705
1844	0.648
1845	0.512
1846	0.61
1847	0.394
1848	0.743
1849	0.728
1850	0.792
1851	0.374
1852	0.754
1853	0.821
1854	0.776
1855	0.675
1856	0.73
1857	0.836
1858	0.899
1859	0.96
1860	0.862
1861	0.865
1862	0.944
1863	0.928
1864	1.078
1865	0.797
1866	1.27
1867	1.241
1868	0.84
1869	1.03
1870	0.937
1871	0.758
1872	0.712
1873	0.846
1874	0.832
1875	0.79
1876	0.963
1877	1.001
1878	0.921
1879	0.796
1880	0.519
1881	0.876
1882	0.683
1883	0.697
1884	0.822
1885	0.909
1886	0.987
1887	0.764
1888	0.896
1889	0.989
1890	0.825
1891	0.973
1892	1.054
1893	0.892
1894	1.08
1895	1.19
1896	1.31
1897	1.159
1898	1.341
1899	1.053
1900	1.025
1901	1.038
1902	0.919
1903	1.13
1904	0.992
1905	1.126
1906	1.114
1907	1.484
1908	1.166
1909	1.248
1910	1.025
1911	1.056
1912	1.275
1913	1.075
1914	0.997
1915	0.85
1916	0.929
1917	1.039
1918	1.074
1919	1.218
1920	1.135
1921	1.28
1922	1.166
1923	0.952
1924	0.893
1925	0.782
1926	0.824
1927	1.027
1928	1.047
1929	0.982
1930	1.05
1931	1.157
1932	0.791
1933	0.916
1934	0.775
1935	0.997
1936	0.936
1937	1.272
1938	1.029
1939	0.998
1940	0.909
1941	1.153
1942	1.438
1943	1.193
1944	0.982
1945	0.961
1946	1.105
1947	1.381
1948	1.263
1949	1.169
1950	1.215
1951	1.28
1952	1.056
1953	1.068
1954	1.026
1955	1.151
1956	1.217
1957	1.356
1958	1.4
1959	1.094
1960	1.057
1961	1.118
1962	1.177
1963	1.212
1964	1.149
1965	1.162
1966	1.4
1967	1.19
1968	1.174
1969	1.438
1970	1.262
1971	1.002
1972	1.052
1973	0.895
1974	0.895
1975	1.104
1976	1.167
1977	1.297
1978	1.052
1979	0.937
1980	1.063
1981	0.977
1982	1.324
1983	1.298
1984	1.187
1985	1.201
