# PAGES2kv2_Asia-TUCHLSLMR281 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TUCHLSLMR281 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.7
#	Southernmost_Latitude: 49.7
#	Easternmost_Longitude: 91.55
#	Westernmost_Longitude: 91.55
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TUCHLSLMR281
#	Earliest_Year: 1570
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_mong007wB.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1570	1.014
1571	1.107
1572	0.454
1573	0.2
1574	0.177
1575	0.54
1576	1.198
1577	0.757
1578	0.778
1579	0.788
1580	0.273
1581	0.695
1582	1.128
1583	0.932
1584	0.636
1585	0.495
1586	0.914
1587	0.52
1588	1.323
1589	0.839
1590	0.842
1591	1.299
1592	1.852
1593	1.194
1594	1.509
1595	2.193
1596	1.289
1597	1.119
1598	0.574
1599	1.144
1600	1.438
1601	0.447
1602	0.682
1603	1.12
1604	1.252
1605	1.406
1606	1.351
1607	0.502
1608	1.327
1609	1.136
1610	0.815
1611	1.93
1612	1.051
1613	1.11
1614	0.753
1615	0.231
1616	1.275
1617	1.051
1618	1.058
1619	1.005
1620	1.614
1621	1.776
1622	2.003
1623	1.615
1624	1.516
1625	1.367
1626	0.957
1627	1.104
1628	1.285
1629	1.391
1630	0.5
1631	0.641
1632	1.471
1633	1.186
1634	1.371
1635	1.916
1636	0.971
1637	1.16
1638	0.592
1639	0.49
1640	0.168
1641	0.123
1642	0.37
1643	0.504
1644	0.266
1645	0.216
1646	0.575
1647	0.672
1648	0.722
1649	0.498
1650	0.719
1651	0.41
1652	0.466
1653	0.77
1654	0.475
1655	0.396
1656	0.313
1657	0.395
1658	1.02
1659	0.767
1660	0.24
1661	0.452
1662	0.73
1663	1.01
1664	0.689
1665	0.994
1666	0.784
1667	0.268
1668	0.664
1669	1.027
1670	0.94
1671	1.044
1672	1.205
1673	0.894
1674	1.544
1675	0.792
1676	0.786
1677	1.291
1678	0.96
1679	0.713
1680	0.58
1681	1.377
1682	1.767
1683	1.27
1684	1.025
1685	1.463
1686	1.722
1687	1.111
1688	0.6
1689	1.107
1690	0.66
1691	0.777
1692	0.653
1693	0.589
1694	0.86
1695	1.05
1696	1.406
1697	1.527
1698	1.255
1699	0.977
1700	0.518
1701	0.195
1702	0.795
1703	1.166
1704	1.268
1705	1.002
1706	0.726
1707	1.423
1708	1.418
1709	1.63
1710	1.191
1711	1.664
1712	1.593
1713	1.651
1714	0.738
1715	0.272
1716	0.39
1717	0.375
1718	0.468
1719	0.379
1720	0.432
1721	0.609
1722	0.988
1723	0.325
1724	0.67
1725	1.193
1726	0.904
1727	1.368
1728	1.386
1729	1.467
1730	0.722
1731	0.643
1732	0.576
1733	0.537
1734	0.376
1735	0.075
1736	0.278
1737	0.465
1738	0.333
1739	0.491
1740	0.698
1741	0.627
1742	0.842
1743	1.095
1744	1.187
1745	1.048
1746	0.777
1747	0.886
1748	0.57
1749	0.589
1750	0.317
1751	0.826
1752	1.061
1753	1.136
1754	1.024
1755	1.319
1756	1.038
1757	1.152
1758	1.038
1759	1.512
1760	1.424
1761	1.288
1762	1.416
1763	0.558
1764	1.155
1765	1.375
1766	1.212
1767	1.095
1768	0.685
1769	1.364
1770	1.332
1771	0.569
1772	0.583
1773	1.202
1774	1.345
1775	0.947
1776	0.872
1777	0.939
1778	0.909
1779	0.906
1780	1.29
1781	1.696
1782	1.905
1783	1.449
1784	1.674
1785	1.35
1786	1.369
1787	1.061
1788	0.955
1789	1.674
1790	1.703
1791	1.11
1792	0.459
1793	0.303
1794	0.564
1795	0.854
1796	1.042
1797	0.799
1798	1.094
1799	1.17
1800	1.085
1801	1.423
1802	1.486
1803	1.919
1804	1.466
1805	0.886
1806	1.359
1807	1.491
1808	1.219
1809	0.834
1810	1.301
1811	0.793
1812	0.364
1813	0.745
1814	1.003
1815	1.066
1816	0.765
1817	0.378
1818	0.758
1819	0.834
1820	0.913
1821	0.228
1822	0.449
1823	0.793
1824	0.175
1825	0.544
1826	0.6
1827	0.597
1828	0.816
1829	0.761
1830	0.468
1831	0.888
1832	0.673
1833	0.699
1834	1.206
1835	1.139
1836	1.072
1837	0.894
1838	1.239
1839	1.013
1840	0.754
1841	1.03
1842	0.887
1843	0.84
1844	1.374
1845	1.444
1846	1.627
1847	0.963
1848	0.937
1849	1.216
1850	1.162
1851	1.061
1852	0.877
1853	1.278
1854	0.643
1855	0.92
1856	0.845
1857	0.468
1858	0.468
1859	0.542
1860	0.999
1861	0.383
1862	0.504
1863	0.229
1864	0.725
1865	0.761
1866	0.965
1867	0.786
1868	1.097
1869	1.135
1870	1.297
