# northamerica_usa_wi004 - Bass Lake Peninsula - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wi004 - Bass Lake Peninsula - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bass Lake Peninsula
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.1
#	Southernmost_Latitude: 45.1
#	Easternmost_Longitude: -88.88
#	Westernmost_Longitude: -88.88
#	Elevation: 400 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wi004B
#	Earliest_Year: 1622
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.98613176089","T2":"13.8239431404","M1":"0.0224177208756","M2":"0.575054388"}}
#--------------------
# Species
#	Species_Name: eastern hemlock
#	Species_Code: TSCA
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1622	1.592
1623	1.581
1624	1.463
1625	1.669
1626	1.666
1627	1.945
1628	2.347
1629	1.362
1630	1.635
1631	0.976
1632	1.399
1633	1.402
1634	1.39
1635	0.711
1636	0.596
1637	1.276
1638	1.598
1639	1.364
1640	1.657
1641	1.27
1642	1.332
1643	1.696
1644	1.3
1645	1.154
1646	0.828
1647	1.41
1648	0.987
1649	1.188
1650	0.996
1651	0.916
1652	0.801
1653	0.648
1654	0.578
1655	0.512
1656	0.925
1657	0.745
1658	0.548
1659	0.874
1660	0.886
1661	0.74
1662	0.619
1663	0.78
1664	0.714
1665	0.387
1666	0.48
1667	0.857
1668	1.044
1669	0.693
1670	0.46
1671	0.624
1672	0.653
1673	0.412
1674	0.977
1675	0.917
1676	1.197
1677	0.798
1678	1.289
1679	1.226
1680	1.475
1681	0.78
1682	0.826
1683	0.797
1684	0.876
1685	0.975
1686	1.618
1687	1.136
1688	1.266
1689	0.66
1690	0.976
1691	0.577
1692	1.094
1693	1.2
1694	1.132
1695	1.62
1696	1.305
1697	0.839
1698	0.621
1699	0.779
1700	0.486
1701	0.563
1702	0.812
1703	0.751
1704	0.937
1705	0.872
1706	1.213
1707	0.905
1708	0.781
1709	1.019
1710	0.709
1711	0.74
1712	0.837
1713	0.88
1714	1.143
1715	1.004
1716	0.617
1717	0.685
1718	0.494
1719	0.841
1720	0.902
1721	1.152
1722	0.584
1723	0.481
1724	0.563
1725	1.048
1726	1.212
1727	1.078
1728	0.827
1729	0.791
1730	1.028
1731	0.811
1732	0.618
1733	0.686
1734	0.745
1735	0.727
1736	0.44
1737	0.694
1738	0.884
1739	0.797
1740	1.302
1741	0.59
1742	0.613
1743	0.596
1744	0.583
1745	0.959
1746	1.133
1747	1.268
1748	0.754
1749	0.964
1750	1.198
1751	1.209
1752	1.263
1753	1.094
1754	1.629
1755	1.048
1756	1.704
1757	0.561
1758	0.619
1759	1.377
1760	1.053
1761	1.261
1762	1.232
1763	1.033
1764	1.524
1765	1.134
1766	0.864
1767	0.868
1768	0.745
1769	1.375
1770	0.732
1771	0.979
1772	0.542
1773	0.724
1774	0.386
1775	0.711
1776	0.691
1777	1.195
1778	0.96
1779	1.108
1780	0.833
1781	0.834
1782	1.318
1783	1.172
1784	1.019
1785	0.98
1786	1.145
1787	1.201
1788	1.277
1789	0.773
1790	0.738
1791	0.8
1792	0.782
1793	0.9
1794	0.844
1795	0.837
1796	0.876
1797	0.928
1798	0.683
1799	0.781
1800	0.959
1801	0.755
1802	0.826
1803	0.856
1804	0.906
1805	0.918
1806	0.799
1807	0.938
1808	0.909
1809	0.436
1810	0.745
1811	0.804
1812	1.127
1813	1.023
1814	1.033
1815	1.197
1816	0.695
1817	1.095
1818	0.927
1819	0.94
1820	0.651
1821	0.642
1822	0.774
1823	1.392
1824	1.797
1825	1.716
1826	1.001
1827	1.629
1828	1.628
1829	0.963
1830	1.486
1831	0.905
1832	1.459
1833	1.403
1834	1.228
1835	0.99
1836	1.346
1837	1.008
1838	1.067
1839	0.74
1840	1.079
1841	0.83
1842	0.967
1843	1.001
1844	0.899
1845	1.121
1846	0.914
1847	1.045
1848	1.242
1849	1.204
1850	1.067
1851	1.262
1852	1.126
1853	1.028
1854	0.881
1855	0.496
1856	0.825
1857	0.713
1858	1.201
1859	0.898
1860	1.121
1861	0.92
1862	0.819
1863	0.846
1864	0.709
1865	0.62
1866	0.756
1867	0.982
1868	0.696
1869	0.66
1870	0.505
1871	0.601
1872	0.808
1873	0.347
1874	0.535
1875	0.477
1876	0.696
1877	0.652
1878	0.924
1879	0.815
1880	0.863
1881	0.567
1882	1.198
1883	0.945
1884	1.513
1885	1.312
1886	0.871
1887	0.616
1888	0.608
1889	1.059
1890	1.231
1891	0.878
1892	0.932
1893	0.676
1894	0.774
1895	0.68
1896	0.616
1897	1.145
1898	1.167
1899	0.862
1900	0.868
1901	0.891
1902	1.555
1903	1.98
1904	0.819
1905	1.759
1906	1.483
1907	1.4
1908	1.446
1909	1.118
1910	0.745
1911	0.598
1912	0.831
1913	1.52
1914	1.554
1915	1.311
1916	1.59
1917	0.788
1918	0.8
1919	1.232
1920	0.878
1921	0.727
