# PAGES2kv2_Asia-Kur2_Magda_2011LMR196 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Kur2_Magda_2011LMR196 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Magda, V. N.,Block, J.,Oidupaa, O. Ch.,Vaganov, E. A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Magda, V. N.,Block, J.,Oidupaa, O. Ch.,Vaganov, E. A.
#	Published_Date_or_Year: 
#	Published_Title: Extraction of the climatic signal for moisture from tree-ring chronologies of Altai-Sayan mountain forest-steppes
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1134/S1995425511070034
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Kuraisky Ridge
#	Location: 
#	Country: 
#	Northernmost_Latitude: 50.3
#	Southernmost_Latitude: 50.3
#	Easternmost_Longitude: 87.83
#	Westernmost_Longitude: 87.83
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Kur2_Magda_2011LMR196
#	Earliest_Year: 1538
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1722	1.315
1723	0.979
1724	0.736
1725	1.165
1726	0.981
1727	0.729
1728	0.929
1729	1.299
1730	1.037
1731	1.667
1732	1.302
1733	0.888
1734	1.272
1735	0.706
1736	0.463
1737	0.717
1738	0.9
1739	1.076
1740	1.076
1741	0.857
1742	0.997
1743	0.847
1744	0.966
1745	1.011
1746	0.756
1747	1.078
1748	0.745
1749	0.853
1750	0.52
1751	0.423
1752	0.679
1753	0.779
1754	0.505
1755	1.054
1756	0.976
1757	1.078
1758	0.963
1759	1.129
1760	0.558
1761	0.809
1762	1.154
1763	1.107
1764	1.069
1765	1.406
1766	1.401
1767	1.318
1768	0.806
1769	0.684
1770	1.061
1771	0.82
1772	0.614
1773	1.102
1774	0.709
1775	0.384
1776	0.501
1777	0.747
1778	0.772
1779	1.004
1780	1.01
1781	1.375
1782	1.145
1783	0.991
1784	0.449
1785	0.55
1786	0.946
1787	0.738
1788	0.208
1789	0.292
1790	0.476
1791	0.607
1792	0.601
1793	0.928
1794	0.765
1795	0.969
1796	0.973
1797	0.611
1798	0.943
1799	0.935
1800	0.81
1801	0.906
1802	1.138
1803	1.296
1804	1.117
1805	1.178
1806	1.299
1807	1.25
1808	1.209
1809	1.119
1810	1.179
1811	1.571
1812	1.02
1813	0.138
1814	0.11
1815	0.372
1816	0.442
1817	0.404
1818	0.467
1819	0.174
1820	0.344
1821	0.553
1822	0.524
1823	0.666
1824	0.774
1825	0.658
1826	0.435
1827	0.643
1828	0.935
1829	1.075
1830	1.515
1831	1.244
1832	1.327
1833	0.986
1834	0.957
1835	0.712
1836	0.866
1837	0.964
1838	1.217
1839	1.619
1840	0.731
1841	1.213
1842	0.781
1843	0.686
1844	0.995
1845	0.949
1846	1.194
1847	0.649
1848	1.003
1849	1.194
1850	0.739
1851	1.132
1852	0.953
1853	1.125
1854	0.427
1855	0.811
1856	0.984
1857	1.231
1858	0.924
1859	0.779
1860	1.382
1861	1.193
1862	1.202
1863	0.892
1864	1.055
1865	0.982
1866	0.985
1867	1.229
1868	1.146
1869	1.1
1870	1.05
1871	0.846
1872	0.949
1873	0.852
1874	0.585
1875	1.134
1876	1.418
1877	1.629
1878	1.184
1879	1.559
1880	1.36
1881	1.04
1882	0.64
1883	0.577
1884	0.232
1885	0.72
1886	0.719
1887	0.685
1888	1.213
1889	1.3
1890	1.103
1891	1.326
1892	0.79
1893	0.66
1894	0.714
1895	0.619
1896	0.685
1897	0.768
1898	0.798
1899	0.879
1900	1.008
1901	1.186
1902	1.128
1903	1.003
1904	1.381
1905	1.405
1906	1.077
1907	0.904
1908	1.445
1909	1.644
1910	0.788
1911	0.262
1912	0.561
1913	0.63
1914	0.618
1915	1.009
1916	1.114
1917	0.758
1918	0.824
1919	0.967
1920	1.344
1921	1.23
1922	1.25
1923	1.229
1924	1.184
1925	1.113
1926	1.445
1927	0.623
1928	1.075
1929	1.318
1930	1.579
1931	1.587
1932	1.374
1933	1.322
1934	1.502
1935	1.409
1936	1.485
1937	1.309
1938	1.07
1939	1.23
1940	1.434
1941	1.357
1942	1.018
1943	1.14
1944	1.583
1945	1.791
1946	1.389
1947	1.018
1948	1.59
1949	1.101
1950	1.24
1951	1.607
1952	1.212
1953	1.113
1954	1.073
1955	1.537
1956	0.875
1957	1.401
1958	0.653
1959	1.158
1960	0.94
1961	0.525
1962	0.975
1963	1.182
1964	0.949
1965	1.028
1966	1.154
1967	0.76
1968	1.193
1969	1.217
1970	0.965
1971	0.991
1972	0.718
1973	0.864
1974	1.013
1975	0.87
1976	1.018
1977	1.06
1978	1.033
1979	1.155
1980	1.033
1981	0.975
1982	0.991
1983	0.891
1984	1.082
1985	0.635
1986	0.887
1987	1.035
1988	0.956
1989	1.132
1990	1.29
1991	1.404
1992	1.321
1993	0.974
1994	1.316
1995	1.296
1996	1.57
1997	1.066
1998	0.891
1999	0.812
2000	1.046
