# asia_russ094w - Ayakli River A - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ094w - Ayakli River A - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ayakli River A
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 69.53
#	Southernmost_Latitude: 69.53
#	Easternmost_Longitude: 97.53
#	Westernmost_Longitude: 97.53
#	Elevation: 550 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ094wB
#	Earliest_Year: 1642
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.8886961008","T2":"14.8886206748","M1":"0.0228609513479","M2":"0.5142737859"}}
#--------------------
# Species
#	Species_Name: Dahurian larch
#	Species_Code: LAGM
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1642	0.472
1643	0.321
1644	0.356
1645	0.968
1646	0.804
1647	0.278
1648	1.012
1649	1.249
1650	0.907
1651	0.825
1652	1.352
1653	1.195
1654	1.321
1655	1.148
1656	1.344
1657	0.625
1658	0.81
1659	0.982
1660	0.922
1661	0.91
1662	0.955
1663	0.851
1664	1.112
1665	1.066
1666	1.489
1667	1.254
1668	1.485
1669	1.578
1670	0.871
1671	1.202
1672	1.089
1673	1.343
1674	0.398
1675	0.558
1676	0.904
1677	0.898
1678	0.959
1679	0.815
1680	0.835
1681	0.445
1682	0.572
1683	0.806
1684	0.947
1685	0.651
1686	1.276
1687	1.337
1688	0.534
1689	1.361
1690	1.226
1691	1.16
1692	1.11
1693	1.402
1694	0.682
1695	1.491
1696	0.542
1697	0.948
1698	1.098
1699	0.719
1700	0.943
1701	0.879
1702	0.716
1703	0.864
1704	0.844
1705	1.489
1706	0.862
1707	1.545
1708	0.682
1709	1.386
1710	1.209
1711	0.63
1712	0.801
1713	1.527
1714	1.24
1715	1.725
1716	1.285
1717	1.676
1718	1.012
1719	1.48
1720	1.282
1721	1.385
1722	1.304
1723	1.033
1724	1.11
1725	1.556
1726	0.765
1727	1.867
1728	0.911
1729	1.553
1730	1.444
1731	0.759
1732	0.759
1733	1.124
1734	0.781
1735	0.758
1736	0.634
1737	1.218
1738	0.361
1739	1.153
1740	1.173
1741	0.607
1742	0.189
1743	1.024
1744	1.085
1745	0.901
1746	0.58
1747	1.242
1748	1.269
1749	1.095
1750	0.962
1751	1.052
1752	1.243
1753	0.39
1754	0.502
1755	0.617
1756	1.012
1757	1.104
1758	0.82
1759	0.206
1760	0.337
1761	0.597
1762	0.918
1763	0.807
1764	0.918
1765	1.235
1766	1.326
1767	1.34
1768	0.435
1769	1.373
1770	0.827
1771	1.202
1772	0.962
1773	0.49
1774	0.612
1775	1.129
1776	1.021
1777	1.778
1778	1.397
1779	0.901
1780	0.843
1781	0.925
1782	1.186
1783	0.862
1784	1.201
1785	1.267
1786	1.061
1787	1.461
1788	0.688
1789	1.068
1790	1.386
1791	0.954
1792	0.896
1793	1.343
1794	1.999
1795	1.019
1796	1.14
1797	0.851
1798	0.737
1799	1.29
1800	0.381
1801	0.428
1802	0.332
1803	0.521
1804	0.976
1805	0.655
1806	0.928
1807	0.17
1808	0.817
1809	0.769
1810	0.706
1811	0.606
1812	0.509
1813	0.632
1814	0.944
1815	0.607
1816	0.894
1817	1.086
1818	0.95
1819	0.267
1820	0.572
1821	0.993
1822	1.272
1823	0.774
1824	0.684
1825	0.197
1826	0.445
1827	1.334
1828	0.648
1829	0.959
1830	0.118
1831	0.917
1832	0.356
1833	0.12
1834	0.605
1835	0.654
1836	0.406
1837	0.775
1838	0.705
1839	1.025
1840	1.326
1841	0.965
1842	1.323
1843	0.47
1844	1.099
1845	0.86
1846	0.349
1847	1.01
1848	1.252
1849	0.665
1850	1.081
1851	0.847
1852	1.14
1853	1.201
1854	0.874
1855	0.596
1856	1.126
1857	1.216
1858	1.041
1859	0.818
1860	1.506
1861	1.47
1862	1.317
1863	1.346
1864	1.538
1865	1.136
1866	1.0
1867	0.197
1868	1.332
1869	0.292
1870	1.059
1871	0.982
1872	1.306
1873	0.738
1874	0.994
1875	1.515
1876	0.592
1877	1.556
1878	0.652
1879	1.493
1880	1.455
1881	1.033
1882	0.981
1883	0.963
1884	0.825
1885	0.783
1886	0.679
1887	0.669
1888	0.914
1889	0.622
1890	0.198
1891	0.989
1892	0.918
1893	0.374
1894	0.927
1895	0.585
1896	1.284
1897	1.018
1898	0.505
1899	0.395
1900	0.241
1901	0.54
1902	0.445
1903	0.312
1904	0.692
1905	0.517
1906	0.935
1907	0.311
1908	1.473
1909	0.729
1910	0.31
1911	0.321
1912	0.669
1913	0.665
1914	0.907
1915	1.21
1916	0.971
1917	0.722
1918	1.026
1919	0.426
1920	0.871
1921	0.453
