# northamerica_usa_ca653 - Dead Mule Saddle - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca653 - Dead Mule Saddle - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dead Mule Saddle
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.92
#	Southernmost_Latitude: 35.92
#	Easternmost_Longitude: -118.67
#	Westernmost_Longitude: -118.67
#	Elevation: 1237 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca653B
#	Earliest_Year: 1448
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.45270634726","T2":"16.0876437395","M1":"0.0230485333413","M2":"0.485775353589"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1448	1.483
1449	1.239
1450	1.136
1451	0.962
1452	1.324
1453	1.188
1454	1.155
1455	1.166
1456	1.124
1457	0.908
1458	1.277
1459	0.95
1460	1.101
1461	1.029
1462	1.505
1463	1.226
1464	0.985
1465	0.701
1466	1.136
1467	1.065
1468	0.737
1469	0.883
1470	1.158
1471	1.257
1472	1.249
1473	0.948
1474	1.124
1475	1.159
1476	0.93
1477	1.135
1478	1.099
1479	0.747
1480	0.668
1481	0.813
1482	0.813
1483	0.803
1484	1.042
1485	0.86
1486	1.17
1487	1.292
1488	1.249
1489	1.071
1490	0.85
1491	1.035
1492	1.027
1493	0.916
1494	1.097
1495	0.901
1496	0.827
1497	0.852
1498	1.101
1499	1.218
1500	0.614
1501	0.999
1502	0.996
1503	0.949
1504	0.973
1505	1.115
1506	0.982
1507	1.033
1508	1.122
1509	1.239
1510	0.995
1511	0.891
1512	1.158
1513	1.176
1514	1.184
1515	0.989
1516	0.978
1517	1.063
1518	0.732
1519	1.102
1520	0.965
1521	1.088
1522	0.848
1523	0.897
1524	1.311
1525	1.028
1526	1.031
1527	1.418
1528	1.018
1529	0.632
1530	0.922
1531	1.23
1532	0.703
1533	0.784
1534	0.838
1535	0.947
1536	0.965
1537	0.877
1538	1.205
1539	0.849
1540	0.776
1541	0.696
1542	0.527
1543	0.864
1544	1.115
1545	1.028
1546	1.322
1547	1.089
1548	0.801
1549	0.909
1550	0.962
1551	1.113
1552	1.17
1553	0.908
1554	0.828
1555	0.97
1556	1.205
1557	1.183
1558	1.063
1559	1.021
1560	0.996
1561	0.91
1562	0.861
1563	0.93
1564	0.906
1565	0.898
1566	0.904
1567	0.937
1568	0.865
1569	0.7
1570	0.711
1571	0.521
1572	0.509
1573	0.584
1574	0.884
1575	0.988
1576	0.957
1577	0.827
1578	0.825
1579	0.582
1580	0.304
1581	0.682
1582	1.086
1583	1.201
1584	1.071
1585	0.389
1586	0.885
1587	1.11
1588	1.126
1589	1.363
1590	0.758
1591	1.271
1592	1.032
1593	0.95
1594	0.804
1595	1.038
1596	0.942
1597	0.775
1598	0.664
1599	0.877
1600	0.928
1601	0.946
1602	1.08
1603	1.029
1604	0.959
1605	0.863
1606	0.789
1607	0.785
1608	0.972
1609	1.09
1610	0.909
1611	0.972
1612	0.815
1613	0.849
1614	0.934
1615	1.256
1616	1.284
1617	1.088
1618	0.908
1619	0.996
1620	1.124
1621	0.873
1622	0.61
1623	0.807
1624	0.959
1625	0.873
1626	0.932
1627	1.015
1628	0.768
1629	0.566
1630	0.724
1631	0.731
1632	0.428
1633	0.52
1634	0.471
1635	0.627
1636	0.78
1637	0.76
1638	0.837
1639	0.664
1640	0.806
1641	1.002
1642	1.028
1643	0.704
1644	0.88
1645	0.847
1646	0.761
1647	0.935
1648	1.036
1649	1.454
1650	1.457
1651	1.425
1652	1.092
1653	0.737
1654	0.415
1655	0.488
1656	0.67
1657	0.966
1658	0.816
1659	0.726
1660	0.758
1661	0.994
1662	0.98
1663	0.732
1664	0.905
1665	1.032
1666	0.969
1667	0.789
1668	0.971
1669	0.817
1670	0.773
1671	0.822
1672	1.008
1673	1.496
1674	1.862
1675	1.824
1676	0.855
1677	1.259
1678	0.998
1679	1.119
1680	1.51
1681	1.467
1682	1.697
1683	1.516
1684	1.126
1685	0.816
1686	0.686
1687	0.961
1688	0.964
1689	0.88
1690	0.876
1691	1.002
1692	0.81
1693	1.099
1694	1.203
1695	1.107
1696	1.232
1697	1.36
1698	1.39
1699	1.527
1700	1.425
1701	1.189
1702	1.249
1703	1.094
1704	1.126
1705	1.244
1706	1.03
1707	0.909
1708	0.699
1709	0.806
1710	0.921
1711	0.953
1712	0.972
1713	1.072
1714	1.176
1715	0.886
1716	0.826
1717	1.185
1718	1.325
1719	1.358
1720	1.218
1721	0.739
1722	0.633
1723	1.16
1724	0.931
1725	1.182
1726	0.806
1727	0.936
1728	0.795
1729	0.438
1730	1.006
1731	1.081
1732	1.06
1733	0.721
1734	0.902
1735	0.555
1736	0.726
1737	0.91
1738	0.898
1739	1.034
1740	1.261
1741	1.368
1742	1.214
1743	1.032
1744	0.987
1745	1.554
1746	1.143
1747	1.277
1748	1.054
1749	1.012
1750	0.78
1751	0.602
1752	0.75
1753	0.943
1754	0.917
1755	0.873
1756	0.783
1757	0.596
1758	0.788
1759	0.791
1760	0.85
1761	1.164
1762	1.056
1763	1.119
1764	0.956
1765	0.596
1766	0.746
1767	1.287
1768	1.276
1769	0.964
1770	0.526
1771	0.925
1772	1.258
1773	0.952
1774	1.016
1775	1.057
1776	0.708
1777	0.351
1778	0.337
1779	0.726
1780	0.787
1781	0.753
1782	0.519
1783	0.355
1784	1.01
1785	1.498
1786	1.189
1787	1.563
1788	0.856
1789	1.108
1790	1.425
1791	1.257
1792	1.252
1793	1.015
1794	0.951
1795	0.424
1796	0.64
1797	0.905
1798	0.967
1799	1.275
1800	1.183
1801	1.188
1802	1.441
1803	1.097
1804	0.89
1805	0.844
1806	0.712
1807	0.837
1808	0.661
1809	0.976
1810	0.706
1811	1.046
1812	1.143
1813	1.055
1814	0.829
1815	1.131
1816	1.575
1817	1.339
1818	1.108
1819	1.184
1820	1.104
1821	1.342
1822	0.809
1823	0.793
1824	0.82
1825	1.14
1826	1.423
1827	1.315
1828	1.508
1829	0.804
1830	0.969
1831	1.073
1832	1.248
1833	1.117
1834	0.837
1835	0.67
1836	0.75
1837	1.036
1838	1.462
1839	1.217
1840	0.85
1841	0.631
1842	0.872
1843	0.733
1844	0.449
1845	0.581
1846	0.573
1847	0.852
1848	0.966
1849	0.942
1850	1.2
1851	0.945
1852	1.142
1853	1.375
1854	1.119
1855	0.951
1856	0.795
1857	0.983
1858	0.768
1859	0.802
1860	0.731
1861	0.95
1862	1.491
1863	1.35
1864	0.759
1865	1.042
1866	1.31
1867	1.551
1868	2.02
1869	1.328
1870	1.263
1871	1.006
1872	0.774
1873	0.879
1874	1.045
1875	0.914
1876	1.069
1877	0.655
1878	1.179
1879	0.697
1880	1.165
1881	1.281
1882	1.119
1883	0.876
1884	1.403
1885	1.433
1886	1.078
1887	0.972
1888	0.928
1889	0.469
1890	0.736
1891	1.141
1892	1.129
1893	1.148
1894	1.376
1895	1.357
1896	0.922
1897	0.946
1898	0.722
1899	0.744
1900	0.747
1901	0.861
1902	0.803
1903	0.887
1904	0.545
1905	0.861
1906	1.02
1907	1.172
1908	0.962
1909	0.848
1910	1
1911	0.846
1912	0.693
1913	0.674
1914	1.083
1915	0.867
1916	1.164
1917	1.029
1918	0.59
1919	0.792
1920	0.758
1921	0.604
1922	0.737
1923	0.891
1924	0.406
1925	0.698
1926	0.765
1927	0.789
1928	0.661
1929	0.627
1930	0.429
1931	0.273
1932	0.855
1933	0.9
1934	0.345
1935	0.879
1936	1.25
1937	1.97
1938	1.654
1939	1.625
1940	1.428
1941	1.597
1942	1.327
1943	1.176
1944	1.463
1945	1.084
1946	1.114
1947	0.637
1948	0.875
1949	0.835
1950	0.733
1951	0.831
1952	1.122
1953	1.102
1954	0.971
1955	0.795
1956	0.914
1957	0.911
1958	0.738
1959	0.547
1960	0.768
1961	0.301
1962	0.712
1963	0.803
1964	0.884
1965	1.145
1966	0.792
1967	1.102
1968	1.016
1969	1.645
1970	1.175
1971	1.116
1972	0.527
1973	1.146
1974	1.269
1975	0.982
1976	0.613
1977	0.238
1978	0.75
1979	1.074
1980	1.308
1981	0.828
1982	1.387
1983	0.848
1984	0.654
1985	0.862
1986	1.192
1987	0.854
1988	0.877
1989	1.151
1990	0.898
1991	0.865
1992	0.697
1993	1.241
1994	1.14
1995	1.513
1996	1.068
1997	1.001
1998	1.891
1999	1.208
2000	1.213
2001	0.769
2002	0.917
2003	0.915
