# northamerica_usa_ca527 - Greenville Saddle - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca527 - Greenville Saddle - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Greenville Saddle
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.22
#	Southernmost_Latitude: 40.22
#	Easternmost_Longitude: -120.92
#	Westernmost_Longitude: -120.92
#	Elevation: 1768 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca527B
#	Earliest_Year: 1400
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.56707126206","T2":"14.2646484774","M1":"0.0224958714111","M2":"0.480043734577"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1684	0.842
1685	0.899
1686	0.935
1687	0.959
1688	0.943
1689	0.7
1690	0.968
1691	1.165
1692	0.993
1693	1.023
1694	0.969
1695	1.134
1696	0.866
1697	1.157
1698	0.899
1699	1.005
1700	1.031
1701	0.781
1702	1.347
1703	0.915
1704	0.921
1705	1.118
1706	0.943
1707	0.904
1708	1.012
1709	0.849
1710	1.145
1711	0.843
1712	1.028
1713	1.037
1714	0.965
1715	1.085
1716	1.035
1717	1.116
1718	0.933
1719	1.12
1720	1.101
1721	1.364
1722	1.166
1723	1.324
1724	1.056
1725	1.039
1726	1.315
1727	1.144
1728	0.877
1729	0.826
1730	0.948
1731	1.121
1732	1.034
1733	1.1
1734	0.765
1735	1.088
1736	1.049
1737	1.043
1738	1.286
1739	1.204
1740	0.702
1741	0.631
1742	0.768
1743	0.896
1744	0.992
1745	1.061
1746	0.915
1747	0.886
1748	0.809
1749	1.112
1750	0.961
1751	1.052
1752	0.944
1753	0.828
1754	0.752
1755	1.211
1756	0.791
1757	0.817
1758	0.961
1759	0.928
1760	0.828
1761	1.163
1762	1.082
1763	0.939
1764	0.91
1765	1.234
1766	1.092
1767	1.124
1768	1.45
1769	0.987
1770	1.216
1771	0.933
1772	1.084
1773	1.048
1774	0.972
1775	1.194
1776	1.015
1777	1.061
1778	0.932
1779	0.955
1780	1.227
1781	0.94
1782	1.042
1783	0.871
1784	0.911
1785	1.157
1786	1.036
1787	0.681
1788	0.803
1789	0.896
1790	0.837
1791	1.188
1792	1.092
1793	1.294
1794	1.095
1795	0.953
1796	0.829
1797	0.93
1798	1.087
1799	1.25
1800	1.099
1801	0.908
1802	0.918
1803	1.138
1804	1.183
1805	1.167
1806	1.195
1807	1.237
1808	1.053
1809	1.359
1810	1.277
1811	1.337
1812	1.289
1813	1.027
1814	1.416
1815	1.263
1816	1.186
1817	0.979
1818	1.148
1819	1.109
1820	0.855
1821	0.917
1822	1.101
1823	0.792
1824	0.873
1825	1.116
1826	1.031
1827	0.935
1828	1.063
1829	0.737
1830	0.543
1831	0.72
1832	1.082
1833	0.944
1834	0.832
1835	0.738
1836	0.762
1837	1.08
1838	1.005
1839	0.777
1840	0.831
1841	0.871
1842	0.609
1843	0.882
1844	0.867
1845	1.156
1846	0.714
1847	0.825
1848	0.738
1849	0.851
1850	0.801
1851	0.949
1852	0.877
1853	0.804
1854	0.812
1855	0.992
1856	0.896
1857	1.091
1858	0.883
1859	0.522
1860	0.8
1861	1.309
1862	0.637
1863	1.001
1864	0.84
1865	0.807
1866	0.932
1867	0.91
1868	1.049
1869	0.972
1870	0.847
1871	0.8
1872	0.918
1873	0.899
1874	0.701
1875	0.894
1876	0.652
1877	1.1
1878	0.871
1879	1.081
1880	0.862
1881	1.213
1882	0.849
1883	0.799
1884	0.879
1885	1.122
1886	0.558
1887	0.862
1888	0.976
1889	0.846
1890	0.686
1891	0.827
1892	0.754
1893	0.845
1894	0.931
1895	0.976
1896	0.92
1897	1.03
1898	1.209
1899	0.907
1900	1.355
1901	1.353
1902	0.991
1903	0.962
1904	0.931
1905	0.985
1906	1.001
1907	1.28
1908	1.219
1909	1.135
1910	0.973
1911	1.014
1912	1.149
1913	1.423
1914	1.1
1915	1.08
1916	1.07
1917	0.899
1918	0.882
1919	1.088
1920	0.802
1921	1.077
1922	0.771
1923	1.119
1924	0.914
1925	0.912
1926	1.116
1927	0.696
1928	0.798
1929	0.712
1930	0.812
1931	1.075
1932	0.687
1933	0.616
1934	1.082
1935	0.639
1936	0.59
1937	0.531
1938	0.841
1939	0.938
1940	0.86
1941	1.045
1942	1.047
1943	1.269
1944	0.981
1945	1.188
1946	1.106
1947	1.318
1948	1.024
1949	0.835
1950	0.864
1951	1.255
1952	0.98
1953	1.022
1954	1.101
1955	0.976
1956	0.99
1957	1.308
1958	1.511
1959	1.054
1960	0.945
1961	1.065
1962	1.138
1963	1.203
1964	1.115
1965	0.913
1966	1.081
1967	0.853
1968	0.879
1969	1.056
1970	0.885
1971	0.898
1972	0.939
1973	0.903
1974	0.881
1975	0.973
1976	1.107
1977	0.819
1978	1.012
1979	1.003
1980	1.263
