# northamerica_usa_ca656 - Figueroa Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca656 - Figueroa Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Figueroa Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 34.73
#	Southernmost_Latitude: 34.73
#	Easternmost_Longitude: -120.0
#	Westernmost_Longitude: -120.0
#	Elevation: 1036 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca656B
#	Earliest_Year: 1293
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.12685262799","T2":"15.3000585017","M1":"0.0231345775456","M2":"0.522851124546"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1293	0.689
1294	0.603
1295	0.655
1296	0.732
1297	0.705
1298	0.927
1299	1.094
1300	1.304
1301	1.651
1302	2.268
1303	2.456
1304	1.886
1305	1.071
1306	0.854
1307	0.814
1308	0.664
1309	0.77
1310	1.113
1311	0.57
1312	1.569
1313	1.584
1314	1.439
1315	0.825
1316	0.854
1317	0.985
1318	0.804
1319	1.254
1320	1.183
1321	1.918
1322	1.067
1323	0.701
1324	0.517
1325	0.174
1326	1.289
1327	1.537
1328	1.007
1329	0.74
1330	1.564
1331	1.564
1332	1.378
1333	0.884
1334	0.861
1335	0.184
1336	0.83
1337	1.727
1338	0.938
1339	0.768
1340	0.959
1341	1.014
1342	0.806
1343	0.694
1344	0.755
1345	0.994
1346	0.689
1347	0.426
1348	0.818
1349	0.826
1350	0.779
1351	0.37
1352	0.204
1353	0.942
1354	0.919
1355	1.022
1356	1.134
1357	0.941
1358	0.673
1359	1.057
1360	0.481
1361	0.707
1362	0.867
1363	0.991
1364	0.951
1365	0.62
1366	1.053
1367	1.291
1368	1.176
1369	0.861
1370	1.173
1371	0.84
1372	0.704
1373	1.071
1374	1.16
1375	1.227
1376	0.955
1377	0.519
1378	1.037
1379	0.969
1380	1.351
1381	1.277
1382	0.856
1383	1.015
1384	0.848
1385	0.912
1386	0.676
1387	0.862
1388	0.578
1389	1.181
1390	0.937
1391	0.998
1392	1.127
1393	1.74
1394	1.32
1395	1.047
1396	1.07
1397	1.014
1398	1.086
1399	1.078
1400	1.23
1401	1.501
1402	0.989
1403	0.809
1404	1.111
1405	0.881
1406	1.027
1407	1.046
1408	1.003
1409	0.905
1410	0.673
1411	0.975
1412	1.105
1413	0.684
1414	0.784
1415	0.893
1416	0.888
1417	0.694
1418	1.063
1419	0.976
1420	1.335
1421	1.236
1422	1.267
1423	1.217
1424	1.221
1425	1.172
1426	0.913
1427	1.459
1428	1.378
1429	1.543
1430	1.242
1431	0.888
1432	1.222
1433	1.192
1434	0.917
1435	0.718
1436	0.82
1437	0.973
1438	1.033
1439	1.476
1440	1.153
1441	1.282
1442	1.36
1443	0.978
1444	0.477
1445	0.657
1446	0.909
1447	0.923
1448	1.032
1449	0.838
1450	0.906
1451	1.135
1452	0.361
1453	0.701
1454	0.628
1455	1.186
1456	0.945
1457	0.526
1458	1.02
1459	0.632
1460	0.584
1461	0.768
1462	1.588
1463	1.206
1464	0.574
1465	0.493
1466	0.742
1467	1.011
1468	0.561
1469	1.024
1470	0.78
1471	1.009
1472	0.629
1473	0.769
1474	0.825
1475	0.665
1476	0.697
1477	0.609
1478	0.53
1479	0.598
1480	1.198
1481	0.634
1482	0.711
1483	0.825
1484	0.988
1485	1.026
1486	0.874
1487	1.04
1488	1.201
1489	0.934
1490	0.777
1491	1.361
1492	0.803
1493	1.031
1494	1.195
1495	1.249
1496	0.767
1497	0.613
1498	1.372
1499	0.952
1500	0.846
1501	1.058
1502	1.194
1503	1.062
1504	1.301
1505	0.878
1506	0.623
1507	0.813
1508	1.026
1509	1.367
1510	0.688
1511	1.024
1512	0.995
1513	0.879
1514	1.099
1515	0.733
1516	0.475
1517	0.558
1518	0.575
1519	0.774
1520	1.07
1521	0.338
1522	0.718
1523	1.403
1524	1.726
1525	1.224
1526	1.243
1527	0.428
1528	0.626
1529	0.304
1530	1.083
1531	1.367
1532	0.464
1533	1.148
1534	1.95
1535	1.619
1536	1.592
1537	1.039
1538	1.178
1539	1.197
1540	1.495
1541	0.927
1542	0.81
1543	1.39
1544	0.843
1545	1.028
1546	1.319
1547	1.075
1548	0.75
1549	1.586
1550	1.143
1551	1.134
1552	1.028
1553	1.206
1554	0.88
1555	1.001
1556	1.097
1557	1.52
1558	1.101
1559	1.266
1560	1.212
1561	1.019
1562	0.863
1563	0.985
1564	1.088
1565	1.529
1566	0.925
1567	1.314
1568	1.425
1569	0.948
1570	1.063
1571	0.143
1572	0.719
1573	1.029
1574	1.267
1575	0.712
