# PAGES2kv2_Asia-DHURPSLMR128 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DHURPSLMR128 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.58
#	Southernmost_Latitude: 27.58
#	Easternmost_Longitude: 90.65
#	Westernmost_Longitude: 90.65
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DHURPSLMR128
#	Earliest_Year: 1280
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1441	0.9
1442	0.897
1443	0.822
1444	0.772
1445	1.006
1446	1.014
1447	1.133
1448	0.976
1449	0.849
1450	1.004
1451	1.128
1452	0.875
1453	0.9
1454	0.955
1455	1.092
1456	1.176
1457	1.299
1458	1.33
1459	1.202
1460	1.205
1461	1.098
1462	1.11
1463	1.246
1464	1.234
1465	0.959
1466	0.718
1467	0.692
1468	0.698
1469	0.858
1470	0.751
1471	0.91
1472	1.065
1473	1.056
1474	0.905
1475	0.87
1476	0.885
1477	0.989
1478	0.923
1479	0.812
1480	0.893
1481	0.956
1482	1.023
1483	1.054
1484	0.943
1485	0.823
1486	0.565
1487	0.633
1488	0.767
1489	0.854
1490	0.824
1491	0.716
1492	0.714
1493	0.973
1494	0.898
1495	1.056
1496	1.148
1497	1.207
1498	1.133
1499	1.011
1500	0.976
1501	0.86
1502	0.846
1503	0.799
1504	0.648
1505	0.838
1506	0.872
1507	1.028
1508	1.076
1509	0.99
1510	0.883
1511	1.005
1512	0.988
1513	1.181
1514	1.012
1515	1.107
1516	1.003
1517	0.871
1518	0.825
1519	0.871
1520	0.948
1521	0.894
1522	0.874
1523	0.995
1524	1.076
1525	1.151
1526	1.054
1527	1.238
1528	1.114
1529	1.06
1530	1.042
1531	0.844
1532	0.89
1533	0.517
1534	0.822
1535	1.126
1536	1.593
1537	1.41
1538	1.286
1539	1.068
1540	1.119
1541	1.086
1542	1.009
1543	0.985
1544	0.924
1545	1.128
1546	1.162
1547	1.1
1548	0.896
1549	0.901
1550	0.744
1551	0.797
1552	0.799
1553	1.151
1554	1.017
1555	1.022
1556	1.1
1557	1.333
1558	1.288
1559	1.22
1560	1.058
1561	0.949
1562	0.857
1563	0.79
1564	1.117
1565	1.095
1566	1.207
1567	1.04
1568	1.097
1569	1.2
1570	1.039
1571	1.008
1572	0.755
1573	0.763
1574	0.9
1575	0.979
1576	1.371
1577	1.308
1578	1.086
1579	0.903
1580	0.895
1581	0.959
1582	1.215
1583	1.159
1584	1.021
1585	1.019
1586	0.956
1587	0.838
1588	0.786
1589	0.64
1590	0.945
1591	1.087
1592	1.109
1593	1.028
1594	1.024
1595	1.061
1596	0.832
1597	0.982
1598	1.162
1599	1.136
1600	1.022
1601	0.941
1602	0.988
1603	1.038
1604	0.925
1605	0.849
1606	0.873
1607	0.918
1608	0.941
1609	0.945
1610	0.989
1611	1.01
1612	0.936
1613	0.853
1614	0.928
1615	1.086
1616	0.98
1617	0.916
1618	1.098
1619	1.181
1620	1.16
1621	1.076
1622	0.953
1623	1.051
1624	1.11
1625	0.971
1626	0.875
1627	1.001
1628	0.956
1629	1.123
1630	0.966
1631	1.017
1632	0.882
1633	0.821
1634	0.813
1635	0.958
1636	0.928
1637	0.831
1638	0.986
1639	0.935
1640	0.748
1641	0.75
1642	1.045
1643	1.16
1644	1.152
1645	1.051
1646	0.999
1647	1.091
1648	0.84
1649	0.826
1650	0.807
1651	0.806
1652	0.851
1653	1.042
1654	1.341
1655	1.492
1656	1.429
1657	1.318
1658	1.264
1659	1.112
1660	1.02
1661	0.997
1662	1.043
1663	0.878
1664	0.886
1665	0.85
1666	1.151
1667	1.086
1668	1.044
1669	1.021
1670	0.956
1671	0.974
1672	0.929
1673	0.971
1674	1.189
1675	0.982
1676	1.003
1677	0.932
1678	0.956
1679	0.877
1680	1.0
1681	0.987
1682	0.965
1683	0.845
1684	0.795
1685	0.77
1686	0.969
1687	1.06
1688	1.098
1689	0.947
1690	0.855
1691	0.754
1692	0.715
1693	0.546
1694	0.687
1695	0.845
1696	0.915
1697	0.933
1698	0.818
1699	0.709
1700	0.781
1701	0.656
1702	0.84
1703	0.623
1704	0.787
1705	0.782
1706	0.98
1707	0.891
1708	0.857
1709	0.875
1710	1.045
1711	1.261
1712	1.232
1713	1.164
1714	1.087
1715	0.865
1716	0.912
1717	0.764
1718	0.896
1719	0.894
1720	1.013
1721	1.094
1722	0.954
1723	0.859
1724	0.845
1725	0.927
1726	0.923
1727	0.805
1728	1.189
1729	0.991
1730	1.081
1731	0.85
1732	0.901
1733	1.028
1734	1.276
1735	1.242
1736	1.227
1737	1.163
1738	1.112
1739	1.182
1740	1.049
1741	0.851
1742	0.915
1743	1.103
1744	1.118
1745	1.123
1746	1.157
1747	1.154
1748	1.21
1749	0.983
1750	0.785
1751	0.795
1752	0.943
1753	0.977
1754	0.914
1755	1.039
1756	1.106
1757	0.897
1758	0.878
1759	0.993
1760	1.099
1761	1.195
1762	1.166
1763	1.031
1764	1.002
1765	1.033
1766	0.911
1767	0.952
1768	0.912
1769	1.097
1770	0.942
1771	0.884
1772	0.95
1773	1.224
1774	1.254
1775	1.333
1776	1.312
1777	1.432
1778	1.288
1779	1.243
1780	1.098
1781	1.086
1782	1.014
1783	1.054
1784	0.661
1785	0.488
1786	0.815
1787	0.876
1788	0.894
1789	0.633
1790	0.742
1791	0.838
1792	1.127
1793	1.102
1794	1.116
1795	0.841
1796	0.996
1797	0.752
1798	0.995
1799	0.895
1800	1.077
1801	1.085
1802	1.155
1803	1.153
1804	0.911
1805	0.718
1806	0.698
1807	0.909
1808	0.899
1809	0.928
1810	0.959
1811	1.027
1812	0.994
1813	0.904
1814	0.956
1815	0.961
1816	0.951
1817	0.911
1818	0.932
1819	1.01
1820	1.108
1821	1.077
1822	1.017
1823	1.05
1824	1.043
1825	0.946
1826	0.932
1827	0.935
1828	1.019
1829	0.9
1830	0.928
1831	1.133
1832	1.119
1833	1.187
1834	1.103
1835	1.271
1836	1.184
1837	1.183
1838	1.197
1839	1.151
1840	1.052
1841	0.999
1842	0.887
1843	0.773
1844	0.872
1845	0.92
1846	0.955
1847	0.904
1848	0.996
1849	1.044
1850	1.251
1851	1.205
1852	1.246
1853	1.197
1854	1.035
1855	0.91
1856	0.902
1857	0.908
1858	0.971
1859	0.843
1860	0.886
1861	0.919
1862	0.934
1863	1.079
1864	0.903
1865	0.929
1866	0.824
1867	0.921
1868	0.864
1869	0.925
1870	0.984
1871	0.981
1872	0.935
1873	0.977
1874	0.84
1875	0.849
1876	1.06
1877	1.247
1878	1.037
1879	0.837
1880	0.782
1881	1.115
1882	1.064
1883	1.056
1884	0.772
1885	0.912
1886	0.949
1887	1.055
1888	1.299
1889	1.337
1890	1.126
1891	1.064
1892	0.859
1893	1.031
1894	0.738
1895	0.602
1896	1.033
1897	1.335
1898	1.444
1899	1.499
1900	1.389
1901	1.382
1902	1.183
1903	1.218
1904	0.851
1905	0.939
1906	0.803
1907	1.101
1908	1.156
1909	0.813
1910	0.644
1911	0.879
1912	0.954
1913	0.984
1914	1.022
1915	0.826
1916	0.964
1917	1.0
1918	1.061
1919	1.077
1920	0.981
1921	0.75
1922	0.869
1923	0.759
1924	0.932
1925	0.982
1926	0.987
1927	0.898
1928	0.951
1929	1.016
1930	1.066
1931	1.066
1932	0.998
1933	1.057
1934	0.935
1935	0.987
1936	0.991
1937	0.93
1938	0.944
1939	0.979
1940	1.086
1941	1.108
1942	1.045
1943	0.993
1944	1.178
1945	1.127
1946	1.167
1947	1.128
1948	0.882
1949	0.878
1950	1.086
1951	1.262
1952	1.045
1953	0.903
1954	0.946
1955	0.828
1956	1.025
1957	1.074
1958	0.987
1959	0.824
1960	0.854
1961	1.008
1962	1.058
1963	1.221
1964	1.092
1965	0.889
1966	0.691
1967	0.625
1968	1.027
1969	1.07
1970	1.151
1971	1.15
1972	1.108
1973	1.078
1974	1.169
1975	1.144
1976	0.914
1977	1.033
1978	1.058
1979	1.077
1980	0.955
1981	1.051
1982	0.882
1983	1.033
1984	0.737
1985	0.906
1986	1.185
1987	1.167
1988	1.151
1989	1.164
1990	1.012
1991	0.87
1992	0.643
1993	0.752
1994	1.041
1995	1.178
1996	1.036
1997	1.081
1998	1.189
1999	1.024
2000	0.939
2001	0.749
2002	0.897
2003	0.968
