# PAGES2kv2_Eur-ECarpathians_Popa_2009LMR339 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-ECarpathians_Popa_2009LMR339 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Popa, Ionel,Kern, Zoltán
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Popa, Ionel,Kern, Zoltán
#	Published_Date_or_Year: 
#	Published_Title: Long-term summer temperature reconstruction inferred from tree-ring records from the Eastern Carpathians
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1007/s00382-008-0439-x
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Eastern Carpathian Mountains (Romania)
#	Location: 
#	Country: 
#	Northernmost_Latitude: 47
#	Southernmost_Latitude: 47
#	Easternmost_Longitude: 25.3
#	Westernmost_Longitude: 25.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-ECarpathians_Popa_2009LMR339
#	Earliest_Year: 1163
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1163	0.869
1164	0.106
1165	0.869
1166	0.281
1167	0.094
1168	0.24
1169	-0.343
1170	1.475
1171	0.117
1172	-1.269
1173	-0.628
1174	-1.462
1175	-1.06
1176	-1.089
1177	-1.415
1178	-1.765
1179	-0.931
1180	-1.264
1181	-0.524
1182	-0.512
1183	0.694
1184	0.217
1185	0.286
1186	1.866
1187	1.12
1188	1.726
1189	0.706
1190	1.399
1191	0.817
1192	1.248
1193	1.749
1194	1.05
1195	1.831
1196	0.624
1197	1.172
1198	1.586
1199	-0.186
1200	0.718
1201	0.316
1202	0.881
1203	1.277
1204	1.306
1205	-0.244
1206	0.193
1207	-0.081
1208	0.933
1209	0.584
1210	0.729
1211	0.543
1212	0.601
1213	0.083
1214	0.048
1215	-0.827
1216	-0.116
1217	-0.226
1218	-1.13
1219	-0.448
1220	-0.564
1221	0.117
1222	0.613
1223	0.24
1224	-0.681
1225	0.356
1226	-0.232
1227	-0.698
1228	-1.03
1229	-0.302
1230	-0.022
1231	-0.04
1232	0.158
1233	-1.06
1234	0.578
1235	-0.646
1236	-1.019
1237	-0.902
1238	0.298
1239	0.298
1240	0.432
1241	0.624
1242	-0.139
1243	-0.885
1244	-0.867
1245	0.106
1246	-0.593
1247	-0.215
1248	-0.762
1249	0.846
1250	0.217
1251	0.566
1252	1.399
1253	0.986
1254	1.225
1255	0.514
1256	0.502
1257	0.747
1258	-1.223
1259	-0.063
1260	-0.11
1261	-0.436
1262	-0.279
1263	0.251
1264	0.065
1265	-0.389
1266	1.277
1267	0.251
1268	1.009
1269	1.172
1270	0.304
1271	-0.308
1272	0.24
1273	-0.063
1274	-0.226
1275	1.353
1276	0.135
1277	-0.203
1278	-0.896
1279	-0.448
1280	-0.191
1281	-0.634
1282	-1.188
1283	-0.401
1284	-1.572
1285	-0.238
1286	-1.118
1287	-1.596
1288	-0.902
1289	-1.106
1290	-1.124
1291	0.065
1292	-0.524
1293	-1.199
1294	-0.687
1295	-1.345
1296	-1.374
1297	-0.891
1298	-0.593
1299	-0.611
1300	-1.881
1301	-0.366
1302	0.135
1303	-0.663
1304	0.007
1305	-0.372
1306	0.135
1307	0.554
1308	0.665
1309	0.846
1310	0.444
1311	0.531
1312	0.782
1313	0.875
1314	0.444
1315	1.026
1316	1.085
1317	0.403
1318	0.939
1319	0.514
1320	-0.162
1321	1.458
1322	1.329
1323	2.163
1324	1.615
1325	2.699
1326	1.225
1327	1.015
1328	0.828
1329	0.77
1330	0.403
1331	-0.121
1332	0.316
1333	-0.337
1334	0.269
