# PAGES2kv2_NAm-ca529LMR401 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ca529LMR401 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Graybill, D.A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Graybill, D.A.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Timber Gap Upper
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.3
#	Southernmost_Latitude: 36.3
#	Easternmost_Longitude: -118.4
#	Westernmost_Longitude: -118.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ca529LMR401
#	Earliest_Year: 699
#	Most_Recent_Year: 1987
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ca529B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
895	0.888
896	0.87
897	1.169
898	1.096
899	0.947
900	0.854
901	1.117
902	0.761
903	0.837
904	1.139
905	1.027
906	0.914
907	0.783
908	0.897
909	1.106
910	0.879
911	0.937
912	0.805
913	0.862
914	0.844
915	0.882
916	0.75
917	0.731
918	0.942
919	1.019
920	0.981
921	1.02
922	0.81
923	0.695
924	0.695
925	0.831
926	0.87
927	0.909
928	0.89
929	0.813
930	0.678
931	0.756
932	0.718
933	0.834
934	0.971
935	0.816
936	0.952
937	0.992
938	0.953
939	1.012
940	0.954
941	1.208
942	1.131
943	0.995
944	0.976
945	0.957
946	1.055
947	0.938
948	0.978
949	1.057
950	0.842
951	0.685
952	0.43
953	0.686
954	0.784
955	0.824
956	0.844
957	0.746
958	0.786
959	0.963
960	0.806
961	0.846
962	0.787
963	0.906
964	0.748
965	0.708
966	0.927
967	0.868
968	1.007
969	0.809
970	0.908
971	1.068
972	0.949
973	0.909
974	0.87
975	1.069
976	0.871
977	1.19
978	1.091
979	1.091
980	0.773
981	0.734
982	0.896
983	0.71
984	0.887
985	1.013
986	0.933
987	0.975
988	0.773
989	0.78
990	0.719
991	0.764
992	0.736
993	0.904
994	0.857
995	0.793
996	0.775
997	0.972
998	1.141
999	0.928
1000	1.314
1001	0.87
1002	0.738
1003	0.849
1004	1.056
1005	0.802
1006	0.928
1007	1.421
1008	0.873
1009	0.902
1010	1.01
1011	1.113
1012	1.067
1013	0.844
1014	0.873
1015	0.926
1016	1.158
1017	0.901
1018	0.866
1019	0.949
1020	1.06
1021	0.951
1022	0.983
1023	1.396
1024	1.07
1025	1.041
1026	0.96
1027	1.227
1028	0.959
1029	1.265
1030	1.078
1031	1.127
1032	0.959
1033	0.714
1034	0.81
1035	0.735
1036	0.717
1037	0.769
1038	1.072
1039	0.85
1040	0.765
1041	1.353
1042	1.074
1043	0.726
1044	1.105
1045	1.299
1046	0.935
1047	0.789
1048	0.792
1049	0.88
1050	1.148
1051	1.008
1052	0.979
1053	0.925
1054	1.021
1055	0.937
1056	0.853
1057	0.937
1058	0.843
1059	0.814
1060	0.717
1061	1.161
1062	0.854
1063	0.785
1064	1.191
1065	1.178
1066	0.967
1067	1.105
1068	0.948
1069	1.155
1070	0.911
1071	0.963
1072	1.081
1073	1.014
1074	0.8
1075	1.179
1076	1.11
1077	1.395
1078	1.008
1079	1.252
1080	1.109
1081	1.284
1082	0.834
1083	0.915
1084	1.314
1085	1.2
1086	0.879
1087	1.255
1088	1.398
1089	0.98
1090	0.889
1091	0.802
1092	0.916
1093	0.831
1094	1.122
1095	0.859
1096	0.765
1097	0.918
1098	0.65
1099	0.763
1100	1.108
1101	0.891
1102	0.926
1103	0.758
1104	0.778
1105	0.959
1106	0.848
1107	1.016
1108	0.813
1109	0.698
1110	0.841
1111	0.987
1112	1.13
1113	1.113
1114	0.798
1115	1.117
1116	1.068
1117	0.951
1118	0.933
1119	0.92
1120	1.234
1121	0.875
1122	1.349
1123	0.957
1124	1.274
1125	1.121
1126	1.021
1127	0.945
1128	1.261
1129	1.056
1130	0.712
1131	1.018
1132	0.851
1133	0.689
1134	0.87
1135	0.98
1136	0.851
1137	1.262
1138	1.299
1139	1.23
1140	1.066
1141	1.135
1142	0.972
1143	0.96
1144	0.99
1145	0.712
1146	0.92
1147	1.174
1148	1.033
1149	1.018
1150	1.026
1151	0.666
1152	0.909
1153	0.806
1154	0.773
1155	0.72
1156	0.744
1157	0.769
1158	0.603
1159	0.773
1160	0.78
1161	0.863
1162	0.923
1163	1.201
1164	1.022
1165	1.483
1166	1.283
1167	1.269
1168	1.155
1169	1.201
1170	1.005
1171	0.874
1172	1.105
1173	0.979
1174	1.094
1175	1.067
1176	1.019
1177	0.878
1178	1.124
1179	1.176
1180	1.041
1181	1.45
1182	1.194
1183	0.926
1184	1.207
1185	0.963
1186	0.957
1187	0.846
1188	1.184
1189	1.277
1190	1.373
1191	1.176
1192	1.219
1193	1.471
1194	1.227
1195	1.609
1196	0.922
1197	1.094
1198	1.174
1199	1.184
1200	1.06
1201	1.108
1202	1.248
1203	1.256
1204	0.823
1205	1.125
1206	0.741
1207	0.542
1208	0.738
1209	1.011
1210	0.837
1211	0.913
1212	1.122
1213	0.716
1214	0.76
1215	0.947
1216	1.097
1217	0.692
1218	0.839
1219	0.859
1220	1.231
1221	1.021
1222	1.089
1223	1.26
1224	1.284
1225	1.058
1226	1.091
1227	0.823
1228	1.057
1229	1.139
1230	0.53
1231	0.915
1232	1.016
1233	0.923
1234	0.881
1235	0.682
1236	0.722
1237	0.744
1238	0.994
1239	0.848
1240	0.888
1241	0.967
1242	0.764
1243	0.851
1244	0.705
1245	0.785
1246	0.846
1247	0.848
1248	1.231
1249	0.808
1250	0.662
1251	0.743
1252	0.813
1253	0.893
1254	0.713
1255	0.866
1256	1.158
1257	0.95
1258	0.865
1259	0.859
1260	0.991
1261	1.156
1262	1.12
1263	0.943
1264	0.91
1265	0.99
1266	0.795
1267	0.986
1268	0.892
1269	0.852
1270	1.008
1271	0.797
1272	1.176
1273	0.826
1274	1.054
1275	1.062
1276	0.934
1277	1.128
1278	1.089
1279	0.962
1280	1.081
1281	1.289
1282	1.224
1283	1.169
1284	0.791
1285	1.013
1286	1.296
1287	0.99
1288	1.012
1289	1.117
1290	1.097
1291	1.263
1292	0.891
1293	0.752
1294	0.807
1295	0.776
1296	0.638
1297	0.405
1298	0.761
1299	0.893
1300	0.735
1301	0.949
1302	0.941
1303	0.994
1304	0.941
1305	0.905
1306	0.966
1307	0.88
1308	0.741
1309	0.668
1310	1.217
1311	0.98
1312	0.957
1313	1.188
1314	0.994
1315	0.763
1316	0.762
1317	1.067
1318	0.942
1319	0.863
1320	1.037
1321	1.146
1322	0.964
1323	1.05
1324	0.993
1325	1.032
1326	0.912
1327	1.179
1328	0.938
1329	0.48
1330	1.108
1331	1.03
1332	1.043
1333	0.646
1334	0.908
1335	0.8
1336	0.799
1337	1.173
1338	0.926
1339	0.866
1340	1.024
1341	1.182
1342	0.882
1343	0.738
1344	0.894
1345	1.307
1346	1.017
1347	0.877
1348	0.926
1349	1.0
1350	0.827
1351	0.922
1352	0.915
1353	1.009
1354	0.783
1355	1.001
1356	0.952
1357	1.042
1358	0.78
1359	1.161
1360	0.675
1361	0.658
1362	0.916
1363	1.148
1364	0.728
1365	0.674
1366	1.03
1367	1.018
1368	1.394
1369	0.992
1370	0.883
1371	0.996
1372	1.098
1373	1.088
1374	1.307
1375	1.006
1376	1.219
1377	1.17
1378	1.514
1379	1.046
1380	1.465
1381	1.582
1382	1.14
1383	1.268
1384	1.015
1385	1.317
1386	0.777
1387	1.009
1388	1.191
1389	0.905
1390	0.966
1391	1.044
1392	1.128
1393	1.49
1394	1.461
1395	1.139
1396	0.872
1397	1.045
1398	1.114
1399	0.974
1400	0.746
1401	0.93
1402	1.096
1403	1.123
1404	0.872
1405	0.6
1406	1.298
1407	0.852
1408	0.698
1409	0.877
1410	0.787
1411	1.201
1412	0.691
1413	0.785
1414	0.881
1415	1.082
1416	0.722
1417	0.777
1418	0.774
1419	0.918
1420	1.112
1421	0.873
1422	1.305
1423	1.333
1424	1.376
1425	0.846
1426	0.924
1427	0.954
1428	0.982
1429	0.978
1430	0.848
1431	0.794
1432	0.915
1433	1.176
1434	0.952
1435	1.021
1436	1.06
1437	1.2
1438	1.2
1439	0.908
1440	1.425
1441	0.908
1442	0.964
1443	0.987
1444	1.017
1445	1.113
1446	0.974
1447	1.203
1448	0.812
1449	1.01
1450	0.858
1451	0.818
1452	0.864
1453	0.802
1454	0.647
1455	0.868
1456	0.627
1457	0.675
1458	0.676
1459	0.908
1460	0.709
1461	0.826
1462	0.691
1463	0.705
1464	0.6
1465	0.646
1466	1.063
1467	1.064
1468	0.646
1469	0.929
1470	0.851
1471	0.602
1472	0.405
1473	0.415
1474	0.641
1475	0.506
1476	0.665
1477	0.635
1478	0.735
1479	0.505
1480	0.527
1481	0.739
1482	0.663
1483	0.889
1484	1.033
1485	0.929
1486	0.803
1487	0.702
1488	0.874
1489	1.231
1490	0.932
1491	0.889
1492	0.911
1493	1.216
1494	1.087
1495	1.031
1496	0.686
1497	0.868
1498	0.851
1499	0.913
1500	0.72
1501	1.183
1502	1.149
1503	1.126
1504	1.161
1505	0.422
1506	0.415
1507	0.778
1508	0.701
1509	0.756
1510	1.093
1511	0.638
1512	0.718
1513	0.829
1514	0.929
1515	0.695
1516	0.745
1517	0.907
1518	0.641
1519	0.723
1520	0.735
1521	0.531
1522	0.947
1523	0.665
1524	1.236
1525	1.0
1526	1.31
1527	1.383
1528	1.008
1529	0.789
1530	1.051
1531	0.948
1532	0.958
1533	0.722
1534	1.28
1535	1.302
1536	0.929
1537	1.012
1538	0.65
1539	1.341
1540	0.714
1541	0.59
1542	0.807
1543	0.572
1544	0.748
1545	0.946
1546	1.058
1547	0.719
1548	0.737
1549	1.168
1550	0.811
1551	0.889
1552	0.936
1553	1.327
1554	0.913
1555	0.913
1556	1.068
1557	1.135
1558	0.814
1559	1.164
1560	1.226
1561	0.936
1562	1.11
1563	1.198
1564	1.552
1565	1.648
1566	1.013
1567	1.233
1568	1.143
1569	1.144
1570	1.45
1571	1.144
1572	0.959
1573	1.189
1574	1.015
1575	1.123
1576	1.142
1577	1.304
1578	1.051
1579	0.991
1580	0.867
1581	1.438
1582	0.957
1583	1.576
1584	1.012
1585	0.727
1586	1.024
1587	0.995
1588	1.183
1589	1.546
1590	1.019
1591	0.902
1592	0.848
1593	1.108
1594	1.056
1595	0.993
1596	1.342
1597	0.966
1598	0.953
1599	1.233
1600	0.973
1601	0.829
1602	0.637
1603	1.327
1604	1.235
1605	1.026
1606	0.963
1607	0.996
1608	0.956
1609	1.095
1610	1.106
1611	1.294
1612	1.007
1613	0.715
1614	1.462
1615	0.9
1616	1.436
1617	1.643
1618	0.624
1619	1.607
1620	1.395
1621	1.06
1622	0.922
1623	1.464
1624	0.967
1625	1.309
1626	1.025
1627	1.25
1628	1.266
1629	0.98
1630	0.914
1631	0.709
1632	0.947
1633	0.793
1634	1.179
1635	0.921
1636	1.0
1637	1.205
1638	1.129
1639	1.001
1640	1.547
1641	1.139
1642	0.771
1643	0.955
1644	0.784
1645	0.908
1646	0.903
1647	0.599
1648	1.091
1649	1.202
1650	0.994
1651	1.308
1652	1.021
1653	0.886
1654	0.955
1655	0.857
1656	1.27
1657	1.191
1658	1.075
1659	1.146
1660	1.226
1661	0.956
1662	0.908
1663	0.676
1664	1.123
1665	1.178
1666	0.783
1667	0.773
1668	0.788
1669	0.86
1670	0.985
1671	0.841
1672	1.141
1673	1.197
1674	1.16
1675	0.961
1676	0.764
1677	0.966
1678	0.81
1679	1.125
1680	1.102
1681	0.545
1682	1.155
1683	1.382
1684	0.888
1685	0.808
1686	0.82
1687	1.005
1688	1.049
1689	1.127
1690	0.749
1691	0.868
1692	0.872
1693	1.261
1694	0.947
1695	0.882
1696	1.142
1697	1.515
1698	1.314
1699	0.407
1700	1.118
1701	0.932
1702	1.225
1703	0.904
1704	0.973
1705	0.953
1706	1.024
1707	0.777
1708	0.844
1709	1.215
1710	0.687
1711	1.108
1712	1.011
1713	1.017
1714	0.674
1715	0.581
1716	1.031
1717	1.204
1718	0.977
1719	0.85
1720	1.094
1721	0.883
1722	0.773
1723	0.893
1724	1.107
1725	1.548
1726	0.956
1727	1.42
1728	1.196
1729	0.866
1730	1.065
1731	0.633
1732	1.298
1733	0.7
1734	1.172
1735	0.589
1736	0.759
1737	0.759
1738	1.176
1739	0.818
1740	1.1
1741	1.688
1742	1.198
1743	1.23
1744	0.932
1745	1.333
1746	0.933
1747	1.307
1748	0.865
1749	0.706
1750	0.831
1751	1.087
1752	0.908
1753	0.563
1754	0.875
1755	0.667
1756	0.768
1757	0.917
1758	0.998
1759	0.776
1760	1.2
1761	0.782
1762	0.929
1763	1.059
1764	1.057
1765	0.818
1766	0.842
1767	0.878
1768	1.237
1769	1.014
1770	0.639
1771	1.162
1772	0.769
1773	0.795
1774	0.94
1775	0.898
1776	0.741
1777	0.845
1778	0.758
1779	0.989
1780	0.852
1781	1.2
1782	0.745
1783	0.686
1784	0.837
1785	1.293
1786	1.204
1787	1.116
1788	0.866
1789	0.651
1790	1.344
1791	1.14
1792	1.258
1793	0.63
1794	0.818
1795	0.809
1796	0.608
1797	1.217
1798	0.995
1799	1.356
1800	0.792
1801	1.13
1802	1.012
1803	0.981
1804	0.806
1805	0.888
1806	1.047
1807	1.337
1808	1.033
1809	0.981
1810	0.629
1811	0.968
1812	0.683
1813	0.818
1814	0.612
1815	0.944
1816	0.649
1817	1.083
1818	0.484
1819	0.835
1820	0.747
1821	0.754
1822	0.69
1823	0.669
1824	0.653
1825	1.174
1826	1.2
1827	1.032
1828	0.582
1829	0.816
1830	0.777
1831	0.775
1832	1.075
1833	1.043
1834	0.756
1835	0.799
1836	0.832
1837	0.715
1838	1.031
1839	0.774
1840	0.884
1841	0.683
1842	0.945
1843	0.655
1844	0.56
1845	0.596
1846	0.778
1847	0.577
1848	1.062
1849	0.644
1850	1.027
1851	0.604
1852	1.08
1853	1.049
1854	0.84
1855	0.824
1856	0.511
1857	0.362
1858	0.61
1859	0.815
1860	0.62
1861	0.764
1862	0.673
1863	0.387
1864	0.51
1865	0.722
1866	0.87
1867	1.138
1868	0.929
1869	0.602
1870	0.71
1871	0.722
1872	0.861
1873	0.785
1874	1.087
1875	0.661
1876	1.089
1877	0.678
1878	0.77
1879	0.63
1880	0.875
1881	0.87
1882	0.78
1883	0.718
1884	1.021
1885	0.429
1886	0.986
1887	0.689
1888	0.893
1889	0.933
1890	0.952
1891	1.134
1892	0.853
1893	1.148
1894	0.65
1895	1.104
1896	1.057
1897	1.245
1898	0.996
1899	0.861
1900	0.919
1901	1.139
1902	1.145
1903	1.066
1904	1.099
1905	0.92
1906	1.341
1907	1.092
1908	0.993
1909	1.467
1910	1.003
1911	1.241
1912	0.725
1913	0.668
1914	1.08
1915	1.026
1916	0.902
1917	0.993
1918	0.856
1919	1.173
1920	0.94
1921	0.914
1922	1.251
1923	1.16
1924	1.05
1925	1.115
1926	1.018
1927	1.194
1928	0.989
1929	0.98
1930	1.278
1931	1.25
1932	1.409
1933	1.23
1934	1.173
1935	1.396
1936	1.67
1937	1.959
1938	1.818
1939	1.448
1940	1.778
1941	0.948
1942	1.359
1943	1.216
1944	0.855
1945	1.09
1946	1.197
1947	0.911
1948	1.315
1949	0.884
1950	1.181
1951	1.585
1952	1.423
1953	1.162
1954	1.236
1955	1.067
1956	1.036
1957	1.258
1958	1.664
1959	1.597
1960	1.384
1961	1.453
1962	1.41
1963	1.795
1964	1.388
1965	1.423
1966	1.741
1967	1.861
1968	1.457
1969	2.012
1970	1.479
1971	1.023
1972	1.287
1973	1.776
1974	1.581
1975	1.555
1976	1.307
1977	1.388
1978	1.656
1979	1.387
1980	1.82
1981	1.308
1982	1.502
1983	1.845
1984	1.409
1985	1.646
1986	1.894
1987	1.151
