# PAGES2kv2_Aus-PinkPineNZ_Duncan_2010LMR333 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Aus-PinkPineNZ_Duncan_2010LMR333 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Neukom, R.,Gergis, J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Neukom, R.,Gergis, J.
#	Published_Date_or_Year: 
#	Published_Title: Southern Hemisphere high-resolution palaeoclimate records of the last 2000 years
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1177/0959683611427335
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pink Pine NZ
#	Location: 
#	Country: 
#	Northernmost_Latitude: -42
#	Southernmost_Latitude: -42
#	Easternmost_Longitude: 172
#	Westernmost_Longitude: 172
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Aus-PinkPineNZ_Duncan_2010LMR333
#	Earliest_Year: 1457
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"Original paper correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-9, -10, -11, -12, 1, 2, 3, 4]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[-9, -10, -11, -12, 1, 2, 3, 4]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1783	0.127
1784	0.091
1785	0.269
1786	0.824
1787	0.934
1788	0.364
1789	0.059
1790	-0.228
1791	-1.107
1792	-0.989
1793	-0.278
1794	-0.273
1795	-0.492
1796	0.706
1797	1.011
1798	-0.078
1799	-0.852
1800	0.647
1801	0.606
1802	1.125
1803	0.442
1804	0.701
1805	1.353
1806	-0.364
1807	-1.294
1808	0.911
1809	0.414
1810	0.665
1811	0.783
1812	0.587
1813	0.032
1814	0.492
1815	0.269
1816	0.378
1817	-0.301
1818	-0.223
1819	0.164
1820	-0.342
1821	0.305
1822	-0.182
1823	0.137
1824	-0.629
1825	0.624
1826	-0.433
1827	0.077
1828	-0.296
1829	-0.046
1830	0.833
1831	0.77
1832	-0.424
1833	-1.344
1834	0.396
1835	0.537
1836	0.023
1837	-0.023
1838	-0.392
1839	-0.774
1840	0.319
1841	0.51
1842	0.305
1843	0.246
1844	0.697
1845	0.291
1846	-0.141
1847	0.683
1848	0.574
1849	0.988
1850	2.113
1851	1.963
1852	0.984
1853	1.594
1854	1.521
1855	1.189
1856	0.137
1857	-0.137
1858	-0.096
1859	0.41
1860	1.253
1861	2.004
1862	1.626
1863	1.148
1864	0.984
1865	0.46
1866	0.993
1867	0.342
1868	-0.191
1869	0.578
1870	0.779
1871	0.706
1872	0.947
1873	1.84
1874	1.713
1875	1.653
1876	1.69
1877	0.838
1878	-0.979
1879	1.918
1880	1.471
1881	1.407
1882	1.603
1883	1.011
1884	0.173
1885	1.375
1886	1.334
1887	0.378
1888	-0.342
1889	0.601
1890	0.296
1891	0.592
1892	0.961
1893	0.61
1894	1.057
1895	0.733
1896	0.884
1897	0.105
1898	-0.519
1899	0.027
1900	0.127
1901	-0.169
1902	-0.478
1903	-0.337
1904	0.474
1905	-0.296
1906	-0.032
1907	0.546
1908	0.988
1909	1.225
1910	1.134
1911	0.077
1912	-0.697
1913	0.688
1914	-0.337
1915	0.278
1916	1.476
1917	1.266
1918	0.546
1919	0.027
1920	1.28
1921	1.521
1922	1.23
1923	1.439
1924	1.713
1925	0.455
1926	0.342
1927	1.945
1928	0.688
1929	0.451
1930	-0.246
1931	-0.697
1932	0.715
1933	0.091
1934	1.43
1935	0.988
1936	0.332
1937	0.041
1938	0.578
1939	0.041
1940	0.751
1941	0.51
1942	-0.173
1943	-0.05
1944	-0.305
1945	-0.806
1946	-0.301
1947	-0.078
1948	0.164
1949	-0.046
1950	0.811
1951	-0.123
1952	-0.16
1953	0.383
1954	1.421
1955	1.913
1956	2.282
1957	1.293
1958	1.886
1959	2.373
1960	2.819
1961	2.122
1962	2.255
1963	1.817
1964	0.66
1965	2.036
1966	1.858
1967	1.858
1968	1.348
1969	1.503
1970	3.002
1971	3.143
1972	1.949
1973	2.601
1974	2.988
1975	1.813
1976	0.861
1977	1.694
1978	1.722
1979	1.781
1980	1.89
1981	1.703
1982	1.13
1983	0.223
1984	1.539
1985	1.913
1986	1.234
1987	1.444
1988	1.171
1989	2.359
1990	1.831
1991	1.061
1992	0.906
1993	1.567
1994	1.658
1995	1.858
1996	2.309
1997	2.601
1998	3.27
1999	3.585
