# northamerica_usa_co612 - Montrose - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co612 - Montrose - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Montrose
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.38
#	Southernmost_Latitude: 38.38
#	Easternmost_Longitude: -108.02
#	Westernmost_Longitude: -108.02
#	Elevation: 2286 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co612B
#	Earliest_Year: 1440
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.81813755795","T2":"15.7798566595","M1":"0.0234306413112","M2":"0.500873442179"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1720	1.872
1721	1.149
1722	0.515
1723	0.333
1724	0.635
1725	1.116
1726	1.172
1727	0.993
1728	0.961
1729	0.382
1730	1.09
1731	0.687
1732	1.006
1733	0.839
1734	1.364
1735	0.362
1736	0.766
1737	0.673
1738	0.986
1739	1.158
1740	0.758
1741	1.179
1742	0.815
1743	1.237
1744	0.864
1745	1.274
1746	1.359
1747	1.601
1748	0.232
1749	1.084
1750	0.554
1751	0.763
1752	0.448
1753	1.138
1754	0.852
1755	0.948
1756	0.681
1757	0.641
1758	0.879
1759	0.406
1760	1.06
1761	0.919
1762	0.718
1763	0.345
1764	1.07
1765	0.41
1766	0.743
1767	0.333
1768	1.186
1769	0.725
1770	0.687
1771	1.067
1772	0.521
1773	-0.015
1774	0.453
1775	0.635
1776	0.347
1777	0.648
1778	-0.028
1779	0.803
1780	0.605
1781	0.691
1782	0.641
1783	0.883
1784	1.352
1785	1.017
1786	0.861
1787	1.207
1788	0.636
1789	0.603
1790	1.168
1791	1.306
1792	0.952
1793	0.869
1794	0.761
1795	0.499
1796	0.718
1797	1.434
1798	0.337
1799	1.023
1800	0.81
1801	0.481
1802	0.827
1803	0.368
1804	0.765
1805	0.416
1806	0.483
1807	1.155
1808	0.998
1809	0.762
1810	0.574
1811	1.213
1812	0.66
1813	0.39
1814	0.633
1815	0.915
1816	1.025
1817	1.112
1818	0.728
1819	0.61
1820	0.793
1821	1.309
1822	0.526
1823	1.073
1824	0.587
1825	0.782
1826	1.203
1827	0.982
1828	1.475
1829	0.667
1830	0.904
1831	1.136
1832	1.164
1833	1.194
1834	0.486
1835	0.778
1836	1.038
1837	1.342
1838	1.317
1839	1.074
1840	1.28
1841	1
1842	0.766
1843	1.504
1844	0.658
1845	0.214
1846	0.604
1847	0.419
1848	0.891
1849	1.575
1850	1.281
1851	0.247
1852	0.86
1853	1.17
1854	1.039
1855	0.433
1856	1.018
1857	0.943
1858	1.132
1859	1.252
1860	1.111
1861	0.189
1862	1.585
1863	0.923
1864	0.582
1865	1.109
1866	1.225
1867	1.451
1868	1.374
1869	0.991
1870	0.624
1871	0.648
1872	0.987
1873	0.312
1874	1.125
1875	0.842
1876	0.892
1877	0.691
1878	0.491
1879	0.23
1880	1.016
1881	0.54
1882	0.506
1883	0.249
1884	0.948
1885	0.878
1886	0.75
1887	0.376
1888	0.928
1889	0.827
1890	0.883
1891	0.921
1892	0.962
1893	0.833
1894	0.725
1895	0.95
1896	0.599
1897	1.247
1898	1.002
1899	0.404
1900	0.532
1901	0.766
1902	0.057
1903	1.173
1904	0.69
1905	1.081
1906	1.068
1907	1.251
1908	0.728
1909	1.116
1910	1.097
1911	1.523
1912	1.28
1913	1.549
1914	1.758
1915	0.978
1916	1.461
1917	1.443
1918	1.172
1919	1.302
1920	1.529
1921	1.287
1922	1.154
1923	1.236
1924	1.339
1925	0.938
1926	1.306
1927	1.586
1928	1.148
1929	1.383
1930	1.227
1931	0.707
1932	1.646
1933	1.114
1934	0.828
1935	1.38
1936	1.117
1937	1.249
1938	1.67
1939	1.27
1940	0.763
1941	1.688
1942	1.676
1943	1.42
1944	1.388
1945	1.339
1946	1.007
1947	1.429
1948	1.521
1949	1.561
1950	1.29
1951	0.731
1952	1.616
1953	0.878
1954	0.59
1955	1.167
1956	0.932
1957	1.544
1958	1.299
1959	0.809
1960	1.571
1961	1.372
1962	1.595
1963	1.435
1964	1.3
1965	1.577
1966	1.386
1967	1.141
1968	0.647
1969	1.326
1970	1.114
1971	0.852
1972	0.812
1973	1.366
1974	0.866
1975	0.802
1976	0.768
1977	0.066
1978	0.839
1979	1.526
1980	1.151
1981	0.836
1982	1.269
1983	1.276
1984	1.174
1985	1.511
1986	1.203
1987	1.306
1988	0.859
1989	0.961
1990	0.648
1991	1.068
1992	1.016
1993	1
1994	0.665
1995	1.128
1996	0.682
1997	1.123
1998	0.648
1999	0.911
2000	0.842
2001	0.511
2002	0.199
