# northamerica_usa_co618 - Princeton - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co618 - Princeton - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Princeton
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.8
#	Southernmost_Latitude: 38.8
#	Easternmost_Longitude: -106.23
#	Westernmost_Longitude: -106.23
#	Elevation: 2956 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co618B
#	Earliest_Year: 1636
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.48748275524","T2":"12.7974100153","M1":"0.0230142785141","M2":"0.585468448747"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1916	1.567
1917	1.188
1918	0.801
1919	1.279
1920	1.057
1921	1.37
1922	0.485
1923	0.965
1924	1.311
1925	0.458
1926	1.172
1927	0.853
1928	0.979
1929	0.706
1930	0.758
1931	0.913
1932	0.85
1933	0.728
1934	0.979
1935	0.892
1936	0.827
1937	0.876
1938	0.78
1939	0.789
1940	0.458
1941	1.148
1942	1.424
1943	1.304
1944	1.184
1945	1.034
1946	0.899
1947	1.544
1948	1.595
1949	1.544
1950	1.199
1951	1.275
1952	1.07
1953	0.93
1954	0.857
1955	0.97
1956	0.888
1957	1.148
1958	1.131
1959	0.645
1960	1.034
1961	1.1
1962	1.139
1963	0.979
1964	0.401
1965	1.107
1966	1.125
1967	0.513
1968	0.723
1969	1.197
1970	1.185
1971	1.087
1972	0.737
1973	0.927
1974	0.295
1975	1.118
1976	0.657
1977	0.479
1978	0.416
1979	0.813
1980	0.942
1981	0.482
1982	0.959
1983	1.128
1984	0.984
1985	1.329
1986	1.006
1987	1.206
1988	0.786
1989	0.585
1990	0.85
1991	0.889
1992	0.642
1993	0.754
1994	0.937
1995	0.998
1996	0.96
1997	1.212
1998	0.858
1999	0.828
