# northamerica_usa_nv060 - Jackson Mountains - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv060 - Jackson Mountains - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Jackson Mountains
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.3
#	Southernmost_Latitude: 41.3
#	Easternmost_Longitude: -118.43
#	Westernmost_Longitude: -118.43
#	Elevation: 2097 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv060B
#	Earliest_Year: 1267
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.70789114947","T2":"16.8778610232","M1":"0.0233028105995","M2":"0.404466576429"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1549	1.214
1550	1.145
1551	1.33
1552	1.54
1553	1.337
1554	0.534
1555	0.757
1556	0.972
1557	1.59
1558	1.31
1559	1.2
1560	1.151
1561	0.675
1562	0.95
1563	1.017
1564	1.702
1565	1.017
1566	1.047
1567	0.948
1568	1.189
1569	0.819
1570	0.646
1571	0.901
1572	0.713
1573	0.902
1574	1.056
1575	0.991
1576	0.72
1577	1.163
1578	1.051
1579	0.632
1580	-0.004
1581	0.713
1582	0.781
1583	1.168
1584	0.871
1585	0.515
1586	0.9
1587	1.336
1588	1.443
1589	1.221
1590	1.077
1591	0.923
1592	0.676
1593	0.837
1594	0.736
1595	0.592
1596	1.208
1597	0.972
1598	1.195
1599	1.37
1600	0.218
1601	1.316
1602	1.374
1603	1.077
1604	1.279
1605	1.561
1606	1.249
1607	1.331
1608	1.449
1609	0.835
1610	1.322
1611	0.993
1612	1.28
1613	0.772
1614	0.98
1615	1.048
1616	1.14
1617	1.264
1618	0.961
1619	1.078
1620	0.756
1621	0.796
1622	0.736
1623	0.701
1624	1.303
1625	1.249
1626	0.539
1627	0.874
1628	1.147
1629	0.719
1630	0.88
1631	0.591
1632	0.348
1633	1.135
1634	1.291
1635	1.411
1636	1.05
1637	0.586
1638	1.043
1639	1.042
1640	1.235
1641	1.01
1642	1.752
1643	1.271
1644	1.338
1645	0.752
1646	1.057
1647	0.705
1648	1.097
1649	1.173
1650	1.094
1651	1.122
1652	0.705
1653	0.674
1654	0.674
1655	0.43
1656	1.183
1657	0.851
1658	1.206
1659	0.722
1660	0.761
1661	1.614
1662	0.834
1663	1.171
1664	0.98
1665	0.837
1666	1.154
1667	0.541
1668	0.941
1669	0.847
1670	1.084
1671	0.974
1672	0.925
1673	0.491
1674	1.21
1675	0.911
1676	0.628
1677	0.749
1678	0.827
1679	0.979
1680	0.978
1681	1.737
1682	1.093
1683	1.105
1684	1.348
1685	1.091
1686	0.939
1687	1.463
1688	1.216
1689	1.002
1690	0.655
1691	0.65
1692	0.908
1693	1.399
1694	1.42
1695	0.674
1696	0.895
1697	1.212
1698	0.851
1699	1.022
1700	1.019
1701	1.168
1702	1.219
1703	0.538
1704	1.064
1705	1.627
1706	1.179
1707	0.599
1708	0.867
1709	1.023
1710	0.959
1711	0.93
1712	0.974
1713	1.11
1714	1.039
1715	0.923
1716	1.074
1717	0.861
1718	0.832
1719	0.942
1720	1.117
1721	0.74
1722	0.912
1723	0.869
1724	1.101
1725	1.073
1726	1.297
1727	1.633
1728	1.31
1729	-0.005
1730	1.348
1731	1.322
1732	1.501
1733	0.863
1734	1.061
1735	0.341
1736	1.096
1737	0.957
1738	1.107
1739	0.776
1740	0.853
1741	0.906
1742	0.966
1743	1.249
1744	0.805
1745	1.208
1746	1.347
1747	1.299
1748	0.963
1749	1.502
1750	0.886
1751	1.061
1752	1.009
1753	0.812
1754	0.773
1755	0.618
1756	0.384
1757	0.588
1758	0.543
1759	0.556
1760	0.714
1761	1.146
1762	0.697
1763	0.973
1764	0.673
1765	0.93
1766	1.179
1767	0.871
1768	1.296
1769	0.988
1770	0.918
1771	0.947
1772	0.912
1773	1.175
1774	0.767
1775	0.873
1776	0.604
1777	0.266
1778	0.588
1779	0.633
1780	0.931
1781	0.836
1782	0.648
1783	0.84
1784	0.905
1785	0.862
1786	1.031
1787	0.965
1788	0.874
1789	1.346
1790	1.248
1791	1.351
1792	1.247
1793	1.005
1794	0.865
1795	0.65
1796	0.747
1797	0.601
1798	0.851
1799	1.116
1800	1.173
1801	1.022
1802	0.947
1803	1.347
1804	0.896
1805	1.289
1806	0.573
1807	0.772
1808	0.998
1809	1.26
1810	0.916
1811	1.415
1812	1.086
1813	0.901
1814	1.012
1815	1.105
1816	1.09
1817	0.862
1818	0.616
1819	1.008
1820	1.169
1821	1.111
1822	0.881
1823	1.007
1824	0.875
1825	1.325
1826	1.436
1827	0.999
1828	1.182
1829	0.887
1830	0.91
1831	0.662
1832	1.15
1833	1.061
1834	1.024
1835	1.102
1836	0.913
1837	1.046
1838	0.99
1839	1.076
1840	0.894
1841	0.601
1842	0.658
1843	0.566
1844	0.636
1845	0.941
1846	0.573
1847	0.625
1848	1.125
1849	0.827
1850	0.777
1851	1.162
1852	1.121
1853	1.034
1854	1.204
1855	1.415
1856	1.012
1857	1.075
1858	0.917
1859	0.762
1860	1
1861	1.226
1862	1.15
1863	0.635
1864	1.285
1865	0.899
1866	1.412
1867	0.882
1868	1.204
1869	1.302
1870	1.324
1871	0.853
1872	1.066
1873	0.926
1874	0.748
1875	0.598
1876	0.729
1877	1.203
1878	1.106
1879	0.785
1880	0.757
1881	1.086
1882	1.102
1883	0.894
1884	1.412
1885	1.799
1886	1.135
1887	0.903
1888	1.282
1889	0.591
1890	0.67
1891	1.175
1892	0.808
1893	0.889
1894	1.163
1895	0.961
1896	0.826
1897	1.296
1898	0.832
1899	0.872
1900	1.328
1901	1.137
1902	0.895
1903	0.708
1904	0.999
1905	0.984
1906	1.355
1907	1.282
1908	1.136
1909	0.988
1910	0.892
1911	1.098
1912	0.863
1913	1.541
1914	1.353
1915	1.148
1916	1.305
1917	0.741
1918	0.706
1919	0.722
1920	0.835
1921	1.337
1922	0.702
1923	1.151
1924	0.438
1925	1.008
1926	0.869
1927	0.967
1928	0.665
1929	0.734
1930	0.855
1931	0.505
1932	0.856
1933	0.538
1934	0.45
1935	0.926
1936	1.078
1937	1.048
1938	1.447
1939	0.985
1940	1.127
1941	1.672
1942	1.206
1943	1.537
1944	1.458
1945	1.132
1946	1.028
1947	0.828
1948	0.709
1949	0.641
1950	0.452
1951	0.78
1952	1.056
1953	1.061
1954	0.636
1955	0.563
1956	0.687
1957	1.006
1958	1.181
1959	0.558
1960	0.788
1961	0.9
1962	0.926
1963	1.299
1964	1.052
1965	1.146
1966	0.6
1967	0.722
1968	0.777
1969	1.014
1970	1.254
1971	1.575
1972	1.187
1973	1.147
1974	1.045
1975	1.248
1976	1.031
1977	1.554
1978	1.326
1979	1.096
1980	1.471
1981	1.247
1982	0.884
1983	1.332
1984	1.435
