# northamerica_usa_nv512 - Pearl Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv512 - Pearl Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pearl Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.23
#	Southernmost_Latitude: 40.23
#	Easternmost_Longitude: -115.53
#	Westernmost_Longitude: -115.53
#	Elevation: 3170 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv512B
#	Earliest_Year: 320
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.02272898649","T2":"19.235000309","M1":"0.0215738758887","M2":"0.235479693111"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
320	1.056
321	0.972
322	1.234
323	1.181
324	1.242
325	1.139
326	0.985
327	0.903
328	0.893
329	1.208
330	1.156
331	0.874
332	0.927
333	1.206
334	1.089
335	0.998
336	1.104
337	0.881
338	1.032
339	0.771
340	1.162
341	1.208
342	1.123
343	1.021
344	0.62
345	1.127
346	0.94
347	0.737
348	0.887
349	0.997
350	1.045
351	0.92
352	0.73
353	1.302
354	0.87
355	1.071
356	1.212
357	1.027
358	1.324
359	1.215
360	1.229
361	1.175
362	0.975
363	0.91
364	0.843
365	0.836
366	0.868
367	0.643
368	1.019
369	0.837
370	0.852
371	0.993
372	1.035
373	0.75
374	0.624
375	0.951
376	0.971
377	1.021
378	0.98
379	0.95
380	0.895
381	0.875
382	0.702
383	0.801
384	0.807
385	0.612
386	0.894
387	1.045
388	0.962
389	1.232
390	1.094
391	0.904
392	1.18
393	1.118
394	1.117
395	0.862
396	0.952
397	1.031
398	0.838
399	0.955
400	0.57
401	0.955
402	0.905
403	0.811
404	1.061
405	0.891
406	1.148
407	1.195
408	1.238
409	0.978
410	1.052
411	0.721
412	0.816
413	1.258
414	0.947
415	1.055
416	0.849
417	1.203
418	1.034
419	1.014
420	0.804
421	1.106
422	0.776
423	0.755
424	0.99
425	1.328
426	0.532
427	1.208
428	0.991
429	1.114
430	0.971
431	1.161
432	1.014
433	1.354
434	1.342
435	1.39
436	1.312
437	1.071
438	1.411
439	0.99
440	0.802
441	0.838
442	0.912
443	0.944
444	1.159
445	0.953
446	1.243
447	1.25
448	1.204
449	0.989
450	0.967
451	0.545
452	1.075
453	1.234
454	1.007
455	1.071
456	0.918
457	0.733
458	0.834
459	0.803
460	0.709
461	0.845
462	1.12
463	1
464	1.124
465	0.952
466	1.158
467	1.234
468	0.989
469	0.996
470	0.938
471	1.029
472	0.963
473	1.019
474	0.98
475	0.794
476	1.101
477	1.483
478	1.383
479	1.243
480	1.53
481	1.324
482	1.164
483	1.157
484	0.892
485	1.45
486	1.259
487	1.393
488	1.145
489	1.222
490	1.175
491	1.305
492	1.309
493	1.344
494	1.238
495	0.899
496	1.103
497	0.991
498	1.369
499	1.021
500	1.231
501	1.264
502	1.315
503	0.933
504	0.78
505	1.169
506	1.153
507	1.291
508	1.29
509	1.008
510	1.159
511	0.622
512	1.159
513	1.188
514	1.084
515	1.327
516	1.001
517	1.221
518	1.25
519	1.286
520	1.053
521	1.079
522	1.084
523	1.061
524	0.698
525	1.289
526	1.056
527	1.215
528	0.613
529	0.982
530	1.212
531	0.333
532	1.141
533	1.016
534	1.237
535	1.249
536	0.546
537	0.713
538	1.343
539	1.215
540	0.862
541	1.274
542	0.867
543	0.564
544	1.291
545	0.59
546	0.02
547	0.765
548	0.747
549	0.954
550	0.867
551	0.913
552	1.101
553	0.948
554	0.856
555	0.988
556	0.921
557	1.087
558	1.07
559	0.955
560	0.889
561	1.25
562	1.125
563	1.069
564	1.117
565	1.112
566	1.082
567	1.095
568	0.956
569	0.02
570	0.91
571	0.924
572	1.092
573	1.02
574	1.149
575	0.926
576	0.974
577	1.073
578	0.974
579	0.989
580	0.902
581	0.849
582	0.86
583	1.368
584	1.262
585	0.744
586	1.473
587	1.419
588	1.463
589	1.594
590	1.684
591	1.216
592	1.331
593	1.338
594	1.281
595	1.575
596	0.996
597	1.589
598	1.212
599	1.317
600	1.131
601	0.967
602	1.108
603	0.497
604	0.983
605	1.073
606	0.722
607	1.077
608	0.73
609	0.299
610	0.742
611	0.593
612	0.66
613	0.633
614	0.707
615	0.809
616	0.787
617	0.395
618	0.821
619	0.85
620	0.846
621	1.012
622	0.99
623	0.828
624	1.094
625	0.82
626	1.102
627	0.359
628	0.81
629	1.34
630	1.289
631	1.013
632	1.284
633	1.376
634	1.304
635	1.148
636	1.236
637	1.097
638	1.311
639	1.182
640	1.485
641	1.266
642	1.288
643	1.08
644	0.838
645	0.722
646	0.713
647	0.487
648	0.733
649	0.949
