# northamerica_usa_id014 - Salmon River Valley - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_id014 - Salmon River Valley - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Salmon River Valley
#	Location:
#	Country: United States
#	Northernmost_Latitude: 44.42
#	Southernmost_Latitude: 44.42
#	Easternmost_Longitude: -114.25
#	Westernmost_Longitude: -114.25
#	Elevation: 1700 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_id014B
#	Earliest_Year: 1135
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.74796747354","T2":"12.6965935753","M1":"0.0235797351113","M2":"0.58136636181"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1135	1.102
1136	1.037
1137	1.328
1138	1.54
1139	1.588
1140	1.245
1141	1.248
1142	1.661
1143	1.454
1144	1.469
1145	0.974
1146	1.059
1147	1.097
1148	1.028
1149	0.874
1150	0.826
1151	0.698
1152	1.071
1153	1.101
1154	1.113
1155	0.991
1156	0.974
1157	0.899
1158	0.812
1159	0.521
1160	0.802
1161	0.811
1162	0.707
1163	0.859
1164	0.684
1165	0.769
1166	0.883
1167	0.974
1168	0.95
1169	0.698
1170	0.775
1171	0.834
1172	0.949
1173	0.868
1174	0.758
1175	0.79
1176	0.761
1177	0.795
1178	0.906
1179	0.735
1180	0.735
1181	0.75
1182	0.793
1183	0.568
1184	0.79
1185	1.099
1186	0.917
1187	0.792
1188	0.896
1189	1.044
1190	0.858
1191	0.867
1192	1.079
1193	0.734
1194	0.826
1195	1.086
1196	0.858
1197	1.013
1198	0.895
1199	0.887
1200	1.133
1201	1.005
1202	0.968
1203	1.035
1204	1.058
1205	1.12
1206	1.143
1207	0.843
1208	1.089
1209	1.097
1210	0.864
1211	0.845
1212	0.869
1213	0.708
1214	0.803
1215	1.116
1216	0.978
1217	0.962
1218	1.07
1219	1.121
1220	0.925
1221	0.753
1222	0.863
1223	0.766
1224	0.739
1225	0.706
1226	1.176
1227	1.073
1228	0.945
1229	1.039
1230	1.297
1231	1.167
1232	0.809
1233	0.806
1234	0.745
1235	1.08
1236	0.743
1237	0.539
1238	0.693
1239	0.76
1240	0.804
1241	0.692
1242	0.711
1243	0.903
1244	0.647
1245	0.563
1246	0.528
1247	0.643
1248	0.475
1249	0.959
1250	0.854
1251	1.047
1252	0.922
1253	1.052
1254	1.07
1255	0.652
1256	0.676
1257	0.417
1258	0.213
1259	0.558
1260	0.748
1261	0.441
1262	0.488
1263	0.505
1264	0.465
1265	0.575
1266	0.919
1267	1.149
1268	1.094
1269	1.315
1270	1.112
1271	0.759
1272	0.594
1273	0.528
1274	0.643
1275	0.567
1276	0.845
1277	0.969
1278	0.809
1279	0.474
1280	0.615
1281	0.599
1282	0.927
1283	0.824
1284	0.848
1285	0.929
1286	1.31
1287	1.602
1288	1.578
1289	1.065
1290	1.37
1291	1.587
1292	1.017
1293	1.44
1294	1.236
1295	1.514
1296	1.339
1297	1.162
1298	1.446
1299	1.036
1300	0.639
1301	0.621
1302	0.863
1303	1.05
1304	0.862
1305	0.685
1306	0.878
1307	0.601
1308	1.133
1309	1.188
1310	1.243
1311	1.405
1312	0.974
1313	1.723
1314	1.785
1315	1.208
1316	1.326
1317	0.941
1318	1.041
1319	0.783
1320	0.653
1321	0.84
1322	1.15
1323	0.867
1324	0.733
1325	1.259
1326	1.37
1327	1.592
1328	1.578
1329	1.959
1330	1.873
1331	1.872
1332	1.539
1333	1.864
1334	1.33
1335	1.154
1336	1.075
1337	1.334
1338	1.608
1339	1.348
1340	0.958
1341	1.26
1342	1.415
1343	1.715
1344	1.054
1345	1.276
1346	1.391
1347	1.397
1348	1.041
1349	1.397
1350	0.848
1351	0.91
1352	0.114
1353	0.7
1354	0.378
1355	0.535
1356	0.662
1357	0.66
1358	0.929
1359	0.494
1360	0.656
1361	0.591
1362	0.656
1363	0.68
1364	0.75
1365	0.538
1366	0.709
1367	0.883
1368	1.018
1369	0.724
1370	1.504
1371	1.158
1372	1.111
1373	0.721
1374	1.194
1375	1.068
1376	1.257
1377	0.583
1378	1.046
1379	1.187
1380	1.158
1381	0.962
1382	0.491
1383	0.969
1384	1.414
1385	1.127
1386	1.365
1387	1.384
1388	0.996
1389	1.342
1390	1.121
1391	1.153
1392	1.018
1393	1.169
1394	0.725
1395	0.72
1396	0.869
1397	0.29
1398	0.378
1399	0.677
1400	0.815
1401	0.851
1402	0.483
1403	0.758
1404	0.843
1405	0.812
1406	1.004
1407	0.442
1408	0.952
1409	1.008
1410	0.606
1411	1.199
1412	1.103
1413	1.194
1414	1.139
1415	0.924
1416	1.003
