# PAGES2kv2_Asia-AGHERILMR85 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-AGHERILMR85 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.48
#	Southernmost_Latitude: 29.48
#	Easternmost_Longitude: 82.08
#	Westernmost_Longitude: 82.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-AGHERILMR85
#	Earliest_Year: 1420
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1420	0.928
1421	1.002
1422	0.959
1423	0.967
1424	1.212
1425	1.073
1426	1.007
1427	0.928
1428	0.782
1429	0.568
1430	0.628
1431	0.603
1432	0.736
1433	0.757
1434	0.876
1435	0.924
1436	0.972
1437	0.923
1438	1.067
1439	1.085
1440	1.17
1441	1.129
1442	1.201
1443	1.235
1444	1.287
1445	0.946
1446	1.038
1447	0.859
1448	1.084
1449	1.046
1450	1.044
1451	0.97
1452	0.993
1453	1.228
1454	1.182
1455	1.061
1456	0.979
1457	0.801
1458	0.774
1459	0.933
1460	0.876
1461	0.809
1462	0.707
1463	0.739
1464	0.877
1465	0.921
1466	0.876
1467	0.869
1468	0.79
1469	0.807
1470	0.701
1471	0.85
1472	0.885
1473	0.835
1474	0.853
1475	1.098
1476	0.945
1477	1.024
1478	0.913
1479	0.984
1480	1.145
1481	1.188
1482	1.145
1483	0.97
1484	1.076
1485	1.311
1486	1.012
1487	1.022
1488	0.954
1489	1.107
1490	1.02
1491	1.03
1492	0.961
1493	1.084
1494	1.143
1495	1.254
1496	1.315
1497	1.256
1498	1.212
1499	0.931
1500	0.883
1501	0.869
1502	0.83
1503	0.944
1504	0.987
1505	0.972
1506	1.019
1507	0.84
1508	0.723
1509	0.733
1510	0.852
1511	0.876
1512	0.759
1513	0.849
1514	0.855
1515	0.981
1516	0.966
1517	1.098
1518	1.15
1519	1.176
1520	1.059
1521	1.129
1522	1.126
1523	1.077
1524	0.888
1525	0.952
1526	0.945
1527	0.952
1528	1.165
1529	1.094
1530	1.198
1531	1.279
1532	1.28
1533	1.208
1534	1.197
1535	1.102
1536	1.256
1537	1.1
1538	1.166
1539	1.28
1540	1.252
1541	1.198
1542	1.112
1543	1.033
1544	1.06
1545	1.148
1546	1.141
1547	1.161
1548	1.261
1549	1.316
1550	1.187
1551	1.201
1552	1.008
1553	1.066
1554	1.239
1555	1.269
1556	1.096
1557	1.153
1558	0.963
1559	0.958
1560	0.909
1561	0.894
1562	0.941
1563	0.99
1564	1.021
1565	1.04
1566	1.031
1567	1.079
1568	0.976
1569	0.797
1570	0.732
1571	0.756
1572	0.872
1573	0.938
1574	0.839
1575	0.807
1576	0.888
1577	0.793
1578	0.886
1579	0.844
1580	0.865
1581	0.875
1582	0.935
1583	0.829
1584	0.889
1585	0.862
1586	0.932
1587	0.901
1588	0.761
1589	0.805
1590	0.916
1591	0.84
1592	0.865
1593	0.903
1594	0.721
1595	0.857
1596	0.801
1597	0.822
1598	1.045
1599	1.045
1600	0.905
1601	0.834
1602	0.924
1603	0.759
1604	0.985
1605	0.988
1606	0.833
1607	0.712
1608	0.586
1609	0.899
1610	0.96
1611	0.891
1612	0.961
1613	1.073
1614	0.848
1615	1.033
1616	1.117
1617	1.129
1618	1.019
1619	0.963
1620	0.831
1621	0.888
1622	1.051
1623	1.047
1624	1.047
1625	0.967
1626	0.997
1627	1.136
1628	1.281
1629	1.096
1630	0.871
1631	0.903
1632	0.84
1633	0.756
1634	0.93
1635	0.904
1636	1.112
1637	1.162
1638	1.126
1639	1.359
1640	1.12
1641	0.981
1642	0.841
1643	0.865
1644	0.736
1645	0.877
1646	0.78
1647	0.727
1648	0.766
1649	0.72
1650	0.692
1651	0.926
1652	1.06
1653	0.803
1654	0.971
1655	1.131
1656	1.239
1657	1.265
1658	1.368
1659	1.154
1660	1.198
1661	1.25
1662	1.136
1663	0.947
1664	1.064
1665	0.913
1666	0.938
1667	0.992
1668	0.956
1669	0.787
1670	0.774
1671	0.891
1672	0.803
1673	0.839
1674	1.148
1675	0.908
1676	0.986
1677	1.017
1678	1.119
1679	0.928
1680	0.956
1681	0.82
1682	0.915
1683	0.928
1684	0.854
1685	1.053
1686	0.934
1687	1.069
1688	1.084
1689	1.179
1690	1.086
1691	1.064
1692	0.921
1693	0.684
1694	0.593
1695	0.902
1696	0.941
1697	0.936
1698	0.959
1699	1.002
1700	0.646
1701	0.723
1702	0.773
1703	0.762
1704	1.023
1705	1.042
1706	0.855
1707	0.714
1708	1.081
1709	1.134
1710	0.97
1711	0.967
1712	0.845
1713	0.961
1714	0.893
1715	0.955
1716	1.213
1717	0.958
1718	1.118
1719	1.432
1720	1.157
1721	0.962
1722	0.95
1723	0.95
1724	1.044
1725	1.237
1726	1.179
1727	1.289
1728	1.502
1729	1.245
1730	1.305
1731	1.111
1732	0.999
1733	1.046
1734	1.157
1735	1.116
1736	1.067
1737	0.993
1738	0.985
1739	1.197
1740	1.185
1741	1.103
1742	1.178
1743	1.043
1744	1.059
1745	0.777
1746	0.935
1747	1.012
1748	0.943
1749	0.925
1750	0.947
1751	1.161
1752	1.029
1753	1.095
1754	1.14
1755	0.622
1756	0.585
1757	0.487
1758	0.629
1759	0.934
1760	0.781
1761	0.884
1762	0.784
1763	0.952
1764	1.04
1765	1.042
1766	0.923
1767	0.892
1768	0.801
1769	0.934
1770	1.064
1771	1.14
1772	0.958
1773	1.062
1774	0.89
1775	0.892
1776	0.929
1777	1.123
1778	1.115
1779	1.053
1780	1.049
1781	1.069
1782	1.162
1783	1.165
1784	1.14
1785	1.069
1786	1.188
1787	1.164
1788	1.231
1789	1.068
1790	0.981
1791	1.048
1792	1.15
1793	0.805
1794	0.837
1795	0.775
1796	0.866
1797	1.072
1798	1.194
1799	0.908
1800	0.807
1801	0.773
1802	0.845
1803	1.087
1804	0.921
1805	0.72
1806	0.867
1807	0.978
1808	0.954
1809	1.099
1810	1.145
1811	1.11
1812	0.981
1813	0.825
1814	0.883
1815	0.774
1816	0.829
1817	0.718
1818	0.776
1819	0.763
1820	0.786
1821	0.79
1822	0.673
1823	0.64
1824	0.766
1825	0.824
1826	0.969
1827	1.006
1828	0.982
1829	1.031
1830	1.037
1831	1.007
1832	1.022
1833	1.01
1834	0.802
1835	0.859
1836	0.97
1837	0.971
1838	0.948
1839	0.971
1840	1.116
1841	1.037
1842	0.848
1843	0.787
1844	0.827
1845	1.055
1846	1.192
1847	1.359
1848	1.321
1849	1.265
1850	1.362
1851	1.261
1852	1.17
1853	1.161
1854	1.183
1855	1.045
1856	1.173
1857	1.298
1858	1.173
1859	0.958
1860	1.02
1861	1.045
1862	0.973
1863	1.072
1864	1.012
1865	0.996
1866	1.036
1867	0.948
1868	0.952
1869	0.833
1870	0.745
1871	0.847
1872	0.893
1873	0.915
1874	0.715
1875	0.859
1876	1.025
1877	0.93
1878	0.939
1879	1.108
1880	1.234
1881	1.34
1882	1.199
1883	1.246
1884	1.174
1885	1.272
1886	1.37
1887	1.004
1888	1.032
1889	1.117
1890	1.054
1891	1.056
1892	0.759
1893	0.85
1894	0.949
1895	0.857
1896	1.29
1897	1.204
1898	0.99
1899	1.051
1900	1.256
1901	0.995
1902	1.024
1903	1.158
1904	0.958
1905	0.834
1906	0.935
1907	0.989
1908	1.123
1909	0.913
1910	0.902
1911	1.174
1912	1.187
1913	1.145
1914	1.103
1915	0.918
1916	1.067
1917	1.207
1918	1.013
1919	1.095
1920	1.27
1921	1.081
1922	0.909
1923	0.828
1924	1.107
1925	0.766
1926	0.824
1927	0.708
1928	0.769
1929	0.908
1930	1.162
1931	0.999
1932	0.696
1933	0.893
1934	1.146
1935	0.811
1936	0.756
1937	0.855
1938	0.956
1939	0.891
1940	0.981
1941	0.867
1942	1.068
1943	1.092
1944	1.061
1945	1.049
1946	1.086
1947	1.414
1948	0.93
1949	0.667
1950	0.777
1951	0.921
1952	0.908
1953	0.873
1954	0.779
1955	0.714
1956	0.987
1957	1.023
1958	1.102
1959	1.024
1960	1.197
1961	1.119
1962	0.741
1963	0.95
1964	1.104
1965	0.836
1966	1.015
1967	0.788
1968	0.623
1969	0.941
1970	0.805
1971	0.878
1972	1.073
1973	0.978
1974	0.81
1975	1.063
1976	1.239
1977	1.398
1978	1.043
1979	1.026
1980	1.13
1981	1.133
1982	0.989
1983	1.057
1984	0.871
1985	0.876
1986	1.192
1987	1.16
1988	1.121
1989	1.06
1990	1.072
1991	1.054
1992	1.124
1993	1.252
1994	1.194
1995	0.753
1996	1.009
1997	1.216
