# northamerica_usa_ut018 - La Sal Mountains Site A - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut018 - La Sal Mountains Site A - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: La Sal Mountains Site A
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.5
#	Southernmost_Latitude: 38.5
#	Easternmost_Longitude: -109.25
#	Westernmost_Longitude: -109.25
#	Elevation: 2323 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut018B
#	Earliest_Year: 1489
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.62945635664","T2":"16.0253365136","M1":"0.0230020699931","M2":"0.459576252961"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1773	1.054
1774	0.705
1775	0.793
1776	0.893
1777	1.054
1778	0.224
1779	1.041
1780	0.942
1781	1.018
1782	0.812
1783	0.863
1784	1.234
1785	1.025
1786	0.466
1787	1.101
1788	0.899
1789	0.232
1790	1.008
1791	1.22
1792	1.034
1793	1.085
1794	1.068
1795	0.807
1796	1.264
1797	1.303
1798	0.504
1799	1.125
1800	1.09
1801	0.706
1802	0.889
1803	0.65
1804	0.4
1805	0.775
1806	-0.041
1807	1.348
1808	1.069
1809	0.856
1810	0.692
1811	1.419
1812	1.04
1813	0.56
1814	0.616
1815	1.221
1816	1.414
1817	1.107
1818	1.167
1819	0.924
1820	0.805
1821	1.005
1822	0.758
1823	0.593
1824	0.362
1825	1.014
1826	1.249
1827	1.056
1828	1.444
1829	0.856
1830	1.051
1831	0.823
1832	1.017
1833	0.855
1834	0.676
1835	0.993
1836	1.11
1837	1.498
1838	1.264
1839	1.376
1840	1.358
1841	1.209
1842	1.278
1843	1.3
1844	1.15
1845	0.704
1846	1.069
1847	0.331
1848	0.86
1849	1.355
1850	1.132
1851	0.27
1852	0.865
1853	0.766
1854	0.811
1855	0.734
1856	1.007
1857	1.143
1858	1.012
1859	0.861
1860	0.769
1861	0.194
1862	1.207
1863	0.85
1864	0.433
1865	1.051
1866	1.476
1867	1.313
1868	1.512
1869	1.253
1870	0.831
1871	0.414
1872	0.823
1873	0.687
1874	0.688
1875	0.663
1876	0.803
1877	0.909
1878	0.821
1879	0.214
1880	0.754
1881	0.726
1882	0.315
1883	0.725
1884	1.003
1885	1.085
1886	0.901
1887	0.606
1888	1.007
1889	0.812
1890	0.829
1891	0.938
1892	1.184
1893	0.995
1894	0.723
1895	0.993
1896	0.341
1897	1.094
1898	1.198
1899	0.48
1900	0.287
1901	1
1902	0.164
1903	1.137
1904	0.278
1905	1.271
1906	1.44
1907	1.497
1908	1.253
1909	1.597
1910	1.456
1911	1.381
1912	1.322
1913	1.531
1914	1.632
1915	1.437
1916	1.502
1917	1.511
1918	1.141
1919	1.071
1920	1.43
1921	1.363
1922	1.225
1923	1.187
1924	1.049
1925	1.238
1926	1.271
1927	1.348
1928	1.38
1929	1.769
1930	1.419
1931	1.01
1932	1.577
1933	1.645
1934	0.61
1935	0.931
1936	0.76
1937	1.101
1938	1.185
1939	1.129
1940	1.232
1941	1.175
1942	1.527
1943	1.289
1944	1.196
1945	1.094
1946	0.608
1947	1.217
1948	1.523
1949	1.919
1950	1.967
1951	1.008
1952	1.834
1953	1.608
1954	0.911
1955	1.196
1956	0.387
1957	1.314
1958	1.234
1959	0.657
1960	1.242
1961	0.75
1962	1.035
1963	0.695
1964	0.773
1965	0.955
1966	1.15
1967	0.403
1968	0.981
1969	1.203
1970	0.961
1971	0.486
1972	0.647
