# PAGES2kv2_NAm-CTRLMR356 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-CTRLMR356 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Kipfmuller, K.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Kipfmuller, K.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Carlton Ridge
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.7
#	Southernmost_Latitude: 46.7
#	Easternmost_Longitude: -114.2
#	Westernmost_Longitude: -114.2
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-CTRLMR356
#	Earliest_Year: 1150
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"First principles and instrumental correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1150	0.881
1151	0.812
1152	1.156
1153	0.929
1154	0.849
1155	0.936
1156	1.069
1157	1.207
1158	0.999
1159	1.088
1160	0.866
1161	0.967
1162	0.971
1163	0.708
1164	0.954
1165	0.902
1166	0.849
1167	0.971
1168	1.057
1169	1.027
1170	1.121
1171	1.025
1172	0.949
1173	1.109
1174	1.062
1175	0.887
1176	0.891
1177	0.949
1178	1.233
1179	1.079
1180	1.043
1181	0.997
1182	0.976
1183	1.316
1184	1.21
1185	1.225
1186	1.548
1187	0.954
1188	0.971
1189	1.238
1190	1.221
1191	1.26
1192	0.901
1193	1.452
1194	1.119
1195	0.973
1196	1.225
1197	1.009
1198	1.064
1199	1.078
1200	0.691
1201	0.805
1202	1.14
1203	0.982
1204	0.84
1205	0.767
1206	0.906
1207	0.755
1208	0.894
1209	0.745
1210	0.902
1211	1.024
1212	0.91
1213	1.198
1214	1.037
1215	1.096
1216	1.104
1217	1.127
1218	1.017
1219	0.849
1220	0.662
1221	0.694
1222	0.696
1223	0.883
1224	1.2
1225	0.888
1226	0.873
1227	1.067
1228	1.09
1229	0.906
1230	0.834
1231	0.998
1232	1.028
1233	0.862
1234	0.651
1235	0.879
1236	0.779
1237	0.652
1238	0.801
1239	0.909
1240	0.96
1241	1.028
1242	0.945
1243	1.234
1244	0.944
1245	0.884
1246	0.972
1247	1.187
1248	1.133
1249	0.852
1250	0.972
1251	0.915
1252	0.842
1253	0.898
1254	0.882
1255	0.943
1256	1.023
1257	0.999
1258	0.727
1259	0.953
1260	0.956
1261	0.978
1262	1.092
1263	1.101
1264	1.156
1265	1.219
1266	1.261
1267	1.176
1268	1.159
1269	1.126
1270	1.082
1271	1.042
1272	1.005
1273	1.017
1274	1.102
1275	0.749
1276	1.091
1277	0.981
1278	1.036
1279	0.892
1280	0.957
1281	0.91
1282	1.322
1283	1.257
1284	1.048
1285	1.189
1286	1.211
1287	0.946
1288	0.946
1289	1.13
1290	0.799
1291	0.818
1292	0.834
1293	0.78
1294	0.921
1295	0.823
1296	0.9
1297	0.778
1298	0.914
1299	0.803
1300	0.699
1301	0.842
1302	0.914
1303	0.988
1304	0.933
1305	0.688
1306	0.898
1307	1.098
1308	1.243
1309	1.185
1310	0.899
1311	1.072
1312	0.862
1313	1.195
1314	1.085
1315	1.067
1316	1.045
1317	0.964
1318	1.159
1319	1.087
1320	0.886
1321	0.632
1322	1.075
