# PAGES2kv2_Asia-DUSHJPLMR137 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DUSHJPLMR137 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.65
#	Southernmost_Latitude: 36.65
#	Easternmost_Longitude: 98.08
#	Westernmost_Longitude: 98.08
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DUSHJPLMR137
#	Earliest_Year: 840
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1747	1.021
1748	1.244
1749	0.5
1750	0.725
1751	1.267
1752	1.182
1753	1.117
1754	1.118
1755	1.066
1756	1.087
1757	1.109
1758	1.05
1759	1.074
1760	1.169
1761	1.186
1762	1.353
1763	1.214
1764	0.971
1765	1.288
1766	0.795
1767	1.289
1768	1.185
1769	1.02
1770	0.406
1771	1.514
1772	1.095
1773	1.273
1774	1.059
1775	1.039
1776	0.658
1777	1.088
1778	1.42
1779	0.665
1780	1.268
1781	1.166
1782	0.617
1783	1.257
1784	1.065
1785	1.316
1786	1.235
1787	0.644
1788	1.127
1789	0.638
1790	0.837
1791	1.041
1792	0.455
1793	0.837
1794	0.7
1795	0.577
1796	0.389
1797	0.529
1798	1.348
1799	1.093
1800	1.581
1801	0.634
1802	1.459
1803	1.125
1804	1.226
1805	0.551
1806	1.266
1807	1.211
1808	0.765
1809	0.899
1810	1.002
1811	1.247
1812	1.0
1813	0.93
1814	0.99
1815	1.017
1816	0.505
1817	0.919
1818	0.616
1819	0.899
1820	0.807
1821	0.694
1822	1.192
1823	0.776
1824	0.047
1825	1.165
1826	0.738
1827	1.4
1828	0.957
1829	1.201
1830	1.198
1831	0.43
1832	1.414
1833	0.617
1834	0.801
1835	1.319
1836	1.1
1837	0.819
1838	1.14
1839	1.501
1840	1.065
1841	1.307
1842	0.604
1843	0.598
1844	1.137
1845	1.317
1846	1.41
1847	1.24
1848	1.48
1849	1.438
1850	1.115
1851	1.339
1852	1.025
1853	1.193
1854	1.411
1855	1.268
1856	1.343
1857	1.011
1858	1.054
1859	1.09
1860	0.996
1861	0.542
1862	1.433
1863	1.519
1864	1.104
1865	1.31
1866	1.201
1867	0.988
1868	1.157
1869	0.62
1870	1.177
1871	1.002
1872	1.021
1873	1.337
1874	1.051
1875	1.095
1876	1.11
1877	0.587
1878	1.127
1879	0.937
1880	1.129
1881	0.811
1882	1.252
1883	1.154
1884	0.731
1885	1.126
1886	1.415
1887	1.156
1888	1.345
1889	1.243
1890	1.422
1891	1.269
1892	1.311
1893	1.278
1894	1.182
1895	0.735
1896	1.502
1897	1.33
1898	1.054
1899	1.292
1900	1.165
1901	1.378
1902	1.144
1903	1.363
1904	1.321
1905	1.311
1906	1.389
1907	1.251
1908	1.047
1909	0.997
1910	1.212
1911	1.192
1912	1.356
1913	1.383
1914	1.382
1915	1.286
1916	1.175
1917	1.02
1918	0.291
1919	0.635
1920	1.249
1921	1.467
1922	1.331
1923	1.055
1924	1.387
1925	0.845
1926	0.715
1927	0.899
1928	0.933
1929	0.741
1930	0.771
1931	0.572
1932	0.899
1933	1.063
1934	0.782
1935	1.053
1936	1.143
1937	0.887
1938	1.242
1939	1.185
1940	0.725
1941	0.663
1942	0.899
1943	1.491
1944	1.347
1945	1.036
1946	1.609
1947	1.355
1948	1.392
1949	1.319
1950	1.017
1951	0.982
1952	1.087
1953	0.755
1954	1.338
1955	1.462
1956	1.353
1957	0.852
1958	1.642
1959	1.601
1960	1.348
1961	0.737
1962	0.892
1963	0.792
1964	1.45
1965	1.407
1966	0.554
1967	1.503
1968	1.172
1969	1.122
1970	1.441
1971	0.79
1972	1.122
1973	0.845
1974	1.147
1975	1.197
1976	1.062
1977	1.2
1978	1.092
1979	0.39
1980	1.264
1981	1.19
1982	1.325
1983	1.41
1984	1.126
1985	1.227
1986	1.205
1987	1.308
1988	1.359
1989	1.612
1990	1.379
1991	1.182
1992	1.055
1993	1.579
