# northamerica_usa_az557 - Reef of Rocks - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az557 - Reef of Rocks - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Reef of Rocks
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.45
#	Southernmost_Latitude: 32.45
#	Easternmost_Longitude: -110.78
#	Westernmost_Longitude: -110.78
#	Elevation: 2550 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az557B
#	Earliest_Year: 1321
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.23621888841","T2":"16.3423081066","M1":"0.0225180413433","M2":"0.286259322888"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1321	0.634
1322	0.852
1323	0.993
1324	0.841
1325	0.75
1326	0.762
1327	0.955
1328	1.053
1329	1.444
1330	0.911
1331	0.941
1332	1.236
1333	1.496
1334	1.421
1335	1.522
1336	1.648
1337	1.622
1338	0.755
1339	0.904
1340	1.139
1341	0.965
1342	0.538
1343	0.827
1344	0.929
1345	1.114
1346	1.248
1347	1.059
1348	0.581
1349	0.785
1350	0.665
1351	0.704
1352	0.797
1353	0.817
1354	0.721
1355	0.523
1356	0.837
1357	0.953
1358	1.15
1359	0.876
1360	0.904
1361	0.874
1362	0.899
1363	0.656
1364	0.733
1365	0.471
1366	0.618
1367	0.746
1368	0.68
1369	0.6
1370	0.647
1371	0.471
1372	0.61
1373	0.533
1374	0.612
1375	0.573
1376	0.538
1377	0.923
1378	0.841
1379	0.942
1380	1.728
1381	0.84
1382	1.395
1383	1.969
1384	0.871
1385	2.152
1386	2.039
1387	1.127
1388	0.829
1389	0.72
1390	0.916
1391	0.796
1392	1.311
1393	0.956
1394	1.319
1395	1.029
1396	1.234
1397	0.802
1398	0.936
1399	0.778
1400	0.952
1401	0.989
1402	0.976
1403	1.407
1404	1.255
1405	1.258
1406	1.512
1407	1.079
1408	1.206
1409	1.543
1410	1.362
1411	1.161
1412	0.685
1413	0.673
1414	1.062
1415	0.821
1416	0.932
1417	1.339
1418	0.971
1419	1.214
1420	1.302
1421	1.141
1422	1.202
1423	0.486
1424	1.33
1425	1.57
1426	2.024
1427	1.432
1428	1.194
1429	1.099
1430	1.437
1431	1.65
1432	1.264
1433	1.114
1434	1.129
1435	0.967
1436	0.855
1437	0.607
1438	0.643
1439	0.62
1440	1.013
1441	0.788
1442	0.714
1443	0.911
1444	0.658
1445	0.838
1446	0.893
1447	0.52
1448	0.693
1449	0.686
1450	0.556
1451	1.262
1452	0.704
1453	0.742
1454	0.818
1455	0.126
1456	0.483
1457	0.767
1458	0.838
1459	0.519
1460	1.096
1461	1.186
1462	0.734
1463	0.812
1464	0.668
1465	0.632
1466	0.986
1467	1.159
1468	0.913
1469	1.065
1470	0.821
1471	0.348
1472	1.009
1473	0.868
1474	1.352
1475	0.771
1476	1.077
1477	1.457
1478	1.184
1479	1.253
1480	0.644
1481	1.025
1482	1.179
1483	1.089
1484	1.754
1485	1.232
1486	1.636
1487	0.792
1488	0.681
1489	0.959
1490	0.658
1491	1.178
1492	1.105
1493	0.894
1494	0.975
1495	0.452
1496	0.74
1497	0.753
1498	1.203
1499	1.193
1500	0.914
1501	1.005
1502	0.939
1503	0.691
1504	0.854
1505	1.012
1506	0.533
1507	1.049
1508	0.95
1509	1.022
1510	0.735
1511	1.124
1512	0.973
1513	0.901
1514	0.99
1515	0.674
1516	0.589
1517	0.595
1518	0.677
1519	1.047
1520	0.594
1521	0.568
1522	0.652
1523	0.658
1524	0.744
1525	0.385
1526	1.1
1527	0.76
1528	0.455
1529	0.884
1530	0.997
1531	0.489
1532	0.596
1533	0.817
1534	0.651
1535	1.029
1536	0.766
1537	0.866
1538	0.559
1539	1.039
1540	1.182
1541	1.028
1542	0.349
1543	1.104
1544	0.58
1545	0.802
1546	0.757
1547	0.744
1548	0.717
1549	1.056
1550	1.051
1551	1.063
1552	0.876
1553	1.165
1554	1.484
1555	1.335
1556	1.285
1557	1.069
1558	0.843
1559	1.044
1560	0.961
1561	1.035
1562	1.264
1563	1.215
1564	1.371
1565	1.398
1566	1.3
1567	0.807
1568	1.193
1569	1.44
1570	1.091
1571	0.911
1572	1.001
1573	0.645
1574	1.02
1575	0.702
1576	0.668
1577	0.519
1578	0.701
1579	0.78
1580	1.167
1581	1.152
1582	1.503
1583	1.145
1584	0.939
1585	0.761
1586	1.212
1587	1.049
1588	1.441
1589	1.426
1590	1.296
1591	1.46
1592	1.746
1593	1.874
1594	2.177
1595	1.56
1596	1.378
1597	1.388
1598	1.375
1599	1.51
1600	0.701
1601	1.152
1602	1.15
