# PAGES2kv2_Asia-DAYNLSLMR123 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DAYNLSLMR123 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 48.27
#	Southernmost_Latitude: 48.27
#	Easternmost_Longitude: 88.87
#	Westernmost_Longitude: 88.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DAYNLSLMR123
#	Earliest_Year: 1537
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1537	0.694
1538	0.953
1539	1.051
1540	1.132
1541	1.186
1542	0.556
1543	0.616
1544	1.038
1545	1.104
1546	1.048
1547	0.777
1548	0.951
1549	0.846
1550	0.849
1551	0.804
1552	0.665
1553	1.029
1554	0.934
1555	0.618
1556	1.153
1557	1.025
1558	0.601
1559	1.168
1560	0.711
1561	0.643
1562	0.778
1563	0.604
1564	0.958
1565	0.691
1566	0.729
1567	1.068
1568	1.189
1569	0.853
1570	0.655
1571	0.875
1572	1.175
1573	1.368
1574	1.367
1575	1.298
1576	1.449
1577	0.893
1578	1.21
1579	1.343
1580	1.365
1581	1.037
1582	1.186
1583	1.464
1584	1.253
1585	0.931
1586	1.08
1587	1.211
1588	1.294
1589	1.42
1590	1.542
1591	1.972
1592	1.724
1593	0.672
1594	0.465
1595	0.622
1596	0.625
1597	0.668
1598	0.355
1599	0.478
1600	0.578
1601	0.856
1602	0.93
1603	0.912
1604	0.842
1605	1.093
1606	0.986
1607	1.486
1608	1.38
1609	1.156
1610	1.492
1611	1.691
1612	1.942
1613	1.689
1614	0.569
1615	0.703
1616	0.921
1617	0.819
1618	1.007
1619	1.28
1620	1.073
1621	0.878
1622	1.525
1623	0.733
1624	0.634
1625	0.67
1626	0.873
1627	0.518
1628	1.065
1629	1.03
1630	0.902
1631	0.71
1632	0.982
1633	0.654
1634	0.841
1635	0.891
1636	1.147
1637	0.726
1638	0.911
1639	0.858
1640	0.842
1641	0.268
1642	0.212
1643	0.399
1644	0.807
1645	0.691
1646	0.533
1647	0.712
1648	0.639
1649	1.107
1650	1.07
1651	0.365
1652	0.82
1653	0.972
1654	1.09
1655	1.056
1656	1.342
1657	0.91
1658	1.516
1659	1.268
1660	1.55
1661	1.277
1662	1.284
1663	0.985
1664	0.882
1665	1.003
1666	1.309
1667	1.246
1668	1.117
1669	1.49
1670	1.237
1671	1.323
1672	1.334
1673	0.602
1674	0.631
1675	0.785
1676	1.011
1677	1.34
1678	1.414
1679	1.353
1680	1.377
1681	1.628
1682	1.359
1683	1.064
1684	1.325
1685	0.328
1686	0.958
1687	0.92
1688	0.379
1689	0.687
1690	0.987
1691	0.753
1692	1.054
1693	1.299
1694	1.089
1695	1.056
1696	0.204
1697	0.867
