# northamerica_usa_ca665 - Tuolumne River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca665 - Tuolumne River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Tuolumne River
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.87
#	Southernmost_Latitude: 37.87
#	Easternmost_Longitude: -119.98
#	Westernmost_Longitude: -119.98
#	Elevation: 1194 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca665B
#	Earliest_Year: 1408
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.86373403434","T2":"15.5656292373","M1":"0.0226713003769","M2":"0.529845016541"}}
#--------------------
# Species
#	Species_Name: blue oak
#	Species_Code: QUDG
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1408	1.079
1409	1.19
1410	0.929
1411	1.033
1412	1.331
1413	1.199
1414	1.148
1415	0.869
1416	0.814
1417	0.845
1418	0.9
1419	0.804
1420	0.911
1421	0.771
1422	0.91
1423	0.863
1424	0.972
1425	0.981
1426	0.946
1427	0.84
1428	0.935
1429	1.064
1430	1.04
1431	0.973
1432	0.865
1433	0.854
1434	0.898
1435	0.962
1436	0.892
1437	1.114
1438	1.087
1439	0.934
1440	0.848
1441	1.224
1442	1.136
1443	1.096
1444	1.151
1445	1.329
1446	1.048
1447	0.89
1448	0.796
1449	0.695
1450	0.722
1451	0.802
1452	0.728
1453	0.838
1454	0.756
1455	0.893
1456	0.758
1457	0.609
1458	0.794
1459	0.838
1460	0.852
1461	1.008
1462	1.322
1463	1.023
1464	0.935
1465	0.77
1466	0.799
1467	0.671
1468	0.555
1469	0.645
1470	0.935
1471	1.055
1472	1.008
1473	0.908
1474	0.995
1475	0.908
1476	0.752
1477	0.744
1478	0.749
1479	0.684
1480	0.843
1481	0.886
1482	0.983
1483	0.899
1484	0.998
1485	0.901
1486	1.01
1487	0.897
1488	0.965
1489	0.957
1490	0.805
1491	0.913
1492	0.822
1493	0.874
1494	0.958
1495	0.828
1496	0.907
1497	0.803
1498	1.065
1499	0.518
1500	0.653
1501	0.921
1502	0.813
1503	0.886
1504	0.743
1505	0.727
1506	1.113
1507	1.165
1508	1.232
1509	1.293
1510	1.393
1511	1.211
1512	1.315
1513	1.038
1514	1.245
1515	1.065
1516	0.87
1517	1.021
1518	0.806
1519	1.052
1520	1.147
1521	1.186
1522	1.322
1523	1.122
1524	1.069
1525	1.178
1526	1.134
1527	1.054
1528	0.783
1529	0.651
1530	0.998
1531	0.829
1532	0.684
1533	0.864
1534	1.154
1535	1.108
1536	1.191
1537	0.968
1538	1.028
1539	0.76
1540	0.684
1541	0.754
1542	1.033
1543	0.896
1544	1.212
1545	1.077
1546	1.095
1547	1.088
1548	0.875
1549	1.092
1550	1.272
1551	1.343
1552	1.053
1553	1.354
1554	1.111
1555	0.978
1556	1.001
1557	0.98
1558	0.791
1559	0.99
1560	0.988
1561	0.97
1562	1.202
1563	1.174
1564	1.086
1565	0.939
1566	0.649
1567	0.846
1568	0.811
1569	0.716
1570	1.169
1571	1.289
1572	1.059
1573	0.805
1574	1.02
1575	0.974
1576	1.031
1577	1.001
1578	0.958
1579	0.68
1580	0.552
1581	1.057
1582	1.297
1583	1.163
1584	1.042
1585	1.077
1586	1.117
1587	1.176
1588	1.028
1589	1.066
1590	0.847
1591	1.39
1592	0.97
1593	0.845
1594	0.962
1595	0.812
1596	1.122
1597	1.011
1598	0.938
1599	0.818
1600	0.898
1601	1.037
1602	1.082
1603	1.038
1604	1.264
1605	1.153
1606	0.955
1607	0.744
1608	0.918
1609	0.946
1610	0.986
1611	1.032
1612	1.128
1613	0.962
1614	1.034
1615	1.317
1616	1.25
1617	0.914
1618	0.908
1619	1.11
1620	0.855
1621	0.81
1622	0.756
1623	1.021
1624	0.827
1625	0.892
1626	0.814
1627	1.15
1628	0.902
1629	0.672
1630	0.809
1631	0.749
1632	0.686
1633	1.114
1634	1.045
1635	1.063
1636	1.206
1637	0.978
1638	1.106
1639	0.844
1640	1.155
1641	1.213
1642	1.29
1643	0.811
1644	1.087
1645	0.918
1646	0.901
1647	0.95
1648	0.964
1649	1.137
1650	1.114
1651	1.275
1652	1.081
1653	0.924
1654	0.891
1655	0.672
1656	0.966
1657	1.005
1658	0.993
1659	0.819
1660	0.81
1661	1.005
1662	0.902
1663	0.888
1664	0.888
1665	1.101
1666	1.063
1667	0.954
1668	1.177
1669	0.847
1670	0.836
1671	1.09
1672	0.873
1673	0.928
1674	1.153
1675	1.213
1676	1.065
1677	1.233
1678	0.922
1679	0.988
1680	1.082
1681	1.179
1682	1.154
1683	0.909
1684	0.634
1685	0.7
1686	0.889
1687	0.917
1688	0.869
1689	0.822
1690	0.745
1691	0.754
1692	0.954
1693	1
1694	1.036
1695	0.982
1696	1.116
1697	1.178
1698	1.015
1699	1.009
1700	1.062
1701	0.888
1702	1.212
1703	1.022
1704	1.251
1705	1.076
1706	0.786
1707	0.847
1708	0.808
1709	1.026
1710	0.827
1711	1.122
1712	1.072
1713	1.056
1714	1.01
1715	0.711
1716	0.746
1717	0.786
1718	1.009
1719	1.099
1720	1.059
1721	0.838
1722	0.884
1723	0.942
1724	0.997
1725	1.179
1726	1.057
1727	1.131
1728	0.844
1729	0.868
1730	1.192
1731	0.945
1732	1.072
1733	0.931
1734	1.229
1735	0.806
1736	0.826
1737	0.894
1738	1.063
1739	1.207
1740	1.487
1741	1.07
1742	0.658
1743	0.836
1744	0.841
1745	1.369
1746	1.104
1747	0.955
1748	0.925
1749	1.092
1750	1.005
1751	0.897
1752	0.947
1753	0.898
1754	0.881
1755	0.907
1756	0.923
1757	0.787
1758	0.941
1759	1.089
1760	1.04
1761	1.038
1762	0.779
1763	1.052
1764	0.972
1765	0.95
1766	1.039
1767	0.998
1768	1.078
1769	1.113
1770	0.711
1771	0.825
1772	1.132
1773	0.743
1774	0.93
1775	0.925
1776	0.988
1777	0.725
1778	0.96
1779	0.899
1780	1.068
1781	0.825
1782	0.678
1783	0.654
1784	1.11
1785	1.206
1786	1.137
1787	1.461
1788	1.124
1789	1.346
1790	1.25
1791	1.152
1792	1.32
1793	1.123
1794	1.165
1795	0.629
1796	0.968
1797	1.204
1798	1.142
1799	1.172
1800	1.181
1801	0.993
1802	0.784
1803	1.059
1804	1.112
1805	1.127
1806	0.97
1807	1.091
1808	0.977
1809	1.162
1810	0.768
1811	0.886
1812	1.026
1813	0.825
1814	1.104
1815	1.043
1816	0.967
1817	0.937
1818	0.934
1819	0.909
1820	0.841
1821	1.054
1822	0.803
1823	0.822
1824	0.86
1825	0.883
1826	1.037
1827	0.931
1828	1.135
1829	0.832
1830	1.148
1831	1.241
1832	1.319
1833	1.172
1834	1.146
1835	0.981
1836	0.987
1837	1.034
1838	1.089
1839	0.957
1840	0.813
1841	0.67
1842	0.98
1843	0.893
1844	0.741
1845	0.77
1846	0.847
1847	1.026
1848	1.178
1849	1.075
1850	1.09
1851	1.163
1852	0.914
1853	0.953
1854	1.079
1855	1.023
1856	1.019
1857	1.086
1858	1.09
1859	1.029
1860	0.851
1861	0.953
1862	0.963
1863	1.207
1864	0.842
1865	1.038
1866	1.069
1867	0.946
1868	1.155
1869	1.081
1870	1.013
1871	1.002
1872	0.869
1873	0.965
1874	1
1875	0.927
1876	0.968
1877	0.655
1878	0.698
1879	0.915
1880	1.019
1881	1.121
1882	0.975
1883	0.885
1884	1.18
1885	0.867
1886	0.819
1887	0.789
1888	0.949
1889	0.771
1890	1.035
1891	0.957
1892	0.849
1893	0.799
1894	0.734
1895	0.864
1896	0.785
1897	0.883
1898	0.954
1899	0.726
1900	0.739
1901	0.93
1902	0.762
1903	0.756
1904	0.95
1905	0.996
1906	1.096
1907	1.021
1908	1.013
1909	0.833
1910	1.222
1911	1.071
1912	1
1913	1.187
1914	1.17
1915	0.906
1916	0.99
1917	0.921
1918	0.7
1919	0.915
1920	1.023
1921	1.039
1922	1.044
1923	1.304
1924	0.873
1925	0.899
1926	0.92
1927	0.805
1928	0.926
1929	1.102
1930	0.824
1931	0.773
1932	0.664
1933	0.771
1934	0.786
1935	1.105
1936	1.203
1937	1.276
1938	1.142
1939	1.021
1940	1.021
1941	0.908
1942	0.929
1943	0.964
1944	1.073
1945	1.073
1946	1.126
1947	1.157
1948	1.033
1949	1.005
1950	0.904
1951	0.906
1952	1.054
1953	0.913
1954	1.012
1955	1.043
1956	1.092
1957	1.083
1958	1.035
1959	0.898
1960	0.813
1961	0.694
1962	0.796
1963	1.19
1964	1.008
1965	0.977
1966	1.086
1967	1.089
1968	0.939
1969	1.259
1970	0.919
1971	0.96
1972	0.78
1973	1.186
1974	1.227
1975	1.077
1976	0.918
1977	0.565
1978	0.97
1979	1.175
1980	0.946
1981	0.844
1982	1.104
1983	1.202
1984	1.036
1985	0.933
1986	1.047
1987	0.852
1988	0.792
1989	1.009
1990	1.18
1991	0.932
1992	0.905
1993	1.313
1994	0.91
1995	1.203
1996	1.089
1997	0.865
1998	1.041
1999	1.045
2000	1.047
2001	0.916
2002	0.845
2003	0.818
2004	0.825
2005	1.136
